1430676271202
3.97
1430676276748, 4635181446951, [0.048475027, 0.73836327, 0.6726588, 0.04232934, -0.6743641, 0.73718464, 0.99792707, -0.0072618425, -0.063944206]
1430676276754, 4635186818045, [0.04918188, 0.73944086, 0.6714226, 0.042485714, -0.6731765, 0.7382603, 0.9978858, -0.0077831745, -0.06452376]
1430676276758, 4635191365164, [0.049768746, 0.7399887, 0.6707755, 0.0425891, -0.6725693, 0.7388077, 0.99785227, -0.008201838, -0.064988405]
1430676276763, 4635196339529, [0.05058819, 0.7404382, 0.6702179, 0.04284653, -0.6720683, 0.7392485, 0.9978001, -0.008680761, -0.06572391]
1430676276768, 4635201283377, [0.051468074, 0.7408937, 0.66964734, 0.043220103, -0.6715603, 0.73968834, 0.99773896, -0.009128153, -0.06658545]
1430676276773, 4635206257742, [0.05236113, 0.7417792, 0.668597, 0.043753475, -0.6705765, 0.74054897, 0.9976692, -0.009522527, -0.06756753]
1430676276778, 4635211201590, [0.05343777, 0.7422159, 0.6680271, 0.04439369, -0.67008734, 0.7409537, 0.9975839, -0.009938747, -0.06875773]
1430676276784, 4635216542166, [0.054763198, 0.74261266, 0.66747844, 0.045246303, -0.66964054, 0.7413059, 0.9974737, -0.010395408, -0.07027219]
1430676276788, 4635221180838, [0.05594647, 0.7430275, 0.6669184, 0.046050668, -0.669174, 0.7416775, 0.9973712, -0.010782212, -0.07165484]
1430676276793, 4635226063650, [0.057245612, 0.74382997, 0.6659128, 0.046954185, -0.6682744, 0.7424315, 0.9972554, -0.011233538, -0.073181644]
1430676276798, 4635231038015, [0.058657825, 0.7441486, 0.66543376, 0.04785666, -0.6679113, 0.7427007, 0.9971304, -0.011719793, -0.07479069]
1430676276805, 4635235981863, [0.060074866, 0.7443486, 0.66508365, 0.048684478, -0.667679, 0.7428558, 0.99700594, -0.012247771, -0.07634899]
1430676276808, 4635240956228, [0.061374664, 0.74452776, 0.6647643, 0.04944378, -0.6674701, 0.74299324, 0.99688935, -0.012732476, -0.07777801]
1430676276813, 4635246296804, [0.06246233, 0.7452744, 0.6638257, 0.050264567, -0.6666295, 0.74369264, 0.9967808, -0.013085932, -0.07910018]
1430676276818, 4635250874441, [0.063281, 0.74541247, 0.6635931, 0.050979406, -0.66647214, 0.74378496, 0.99669284, -0.013237894, -0.08017574]
1430676276823, 4635255818289, [0.063942015, 0.7455764, 0.6633455, 0.051731735, -0.6662885, 0.74389756, 0.9966119, -0.013250291, -0.08117385]
1430676276827, 4635260792654, [0.064454734, 0.745708, 0.6631479, 0.05237025, -0.6661417, 0.74398434, 0.99654555, -0.013224095, -0.08198893]
1430676276833, 4635265736502, [0.06472504, 0.7465998, 0.66211736, 0.05289513, -0.6651428, 0.74484044, 0.99650025, -0.013187051, -0.08254291]
1430676276837, 4635270680349, [0.064965606, 0.74670243, 0.6619781, 0.053209007, -0.6650279, 0.7449207, 0.99646795, -0.013171017, -0.08293529]
1430676276843, 4635276020926, [0.06507689, 0.74682844, 0.66182494, 0.05326137, -0.6648851, 0.7450444, 0.99645793, -0.013235509, -0.08304584]
1430676276847, 4635280598562, [0.06509578, 0.7468938, 0.66174936, 0.053129017, -0.66480947, 0.74512136, 0.99646366, -0.013346195, -0.08295809]
1430676276853, 4635285603445, [0.06499022, 0.7472187, 0.6613928, 0.0527986, -0.6644404, 0.74547374, 0.9964881, -0.01352784, -0.082634166]
1430676276859, 4635290516775, [0.06481469, 0.74730706, 0.66131026, 0.052248567, -0.6643362, 0.7456056, 0.99652857, -0.01377371, -0.08210456]
1430676276863, 4635295491140, [0.0645169, 0.7474675, 0.66115797, 0.051581293, -0.6641505, 0.7458173, 0.9965826, -0.014014423, -0.081404224]
1430676276867, 4635300434988, [0.06410265, 0.7476994, 0.66093606, 0.050815225, -0.6638847, 0.74610656, 0.9966487, -0.014241815, -0.08055133]
1430676276874, 4635305775564, [0.06352335, 0.7482819, 0.66033256, 0.049934328, -0.66322327, 0.746754, 0.9967303, -0.014463067, -0.07949515]
1430676276877, 4635310353201, [0.0630334, 0.74851465, 0.6601156, 0.04914114, -0.6629564, 0.7470435, 0.9968009, -0.014649898, -0.078571305]
1430676276882, 4635315297049, [0.06246406, 0.74874663, 0.6599066, 0.048214376, -0.6626896, 0.74734056, 0.99688196, -0.014864951, -0.077494636]
1430676276887, 4635320271414, [0.061855435, 0.74891907, 0.6597682, 0.047197044, -0.6624894, 0.74758303, 0.9969686, -0.015103012, -0.0763254]
1430676276892, 4635325245779, [0.06114018, 0.74936557, 0.65932775, 0.04611197, -0.66197884, 0.74810266, 0.9970635, -0.015336245, -0.075028196]
1430676276897, 4635330189627, [0.06030172, 0.7495709, 0.65917146, 0.044899285, -0.6617417, 0.74838614, 0.99716985, -0.015532613, -0.073559284]
1430676276902, 4635335530203, [0.05925685, 0.7498183, 0.65898496, 0.043449163, -0.6614567, 0.74872375, 0.99729675, -0.015734702, -0.071774885]
1430676276907, 4635340107840, [0.058226824, 0.7501006, 0.6587554, 0.04215908, -0.6611338, 0.74908245, 0.9974128, -0.015844136, -0.0701192]
1430676276912, 4635345051687, [0.056962967, 0.75080097, 0.6580677, 0.040679276, -0.66033596, 0.7498677, 0.99754715, -0.015944958, -0.068156675]
1430676276918, 4635350026053, [0.055718124, 0.7511708, 0.6577522, 0.03914416, -0.6599125, 0.7503221, 0.99767894, -0.016059369, -0.06617308]
1430676276922, 4635354969900, [0.05441284, 0.75161344, 0.65735567, 0.037580073, -0.65940607, 0.7508471, 0.9978111, -0.016152263, -0.064125866]
1430676276927, 4635359944265, [0.05306369, 0.7520827, 0.65692925, 0.03587565, -0.65886724, 0.75140345, 0.9979465, -0.016304523, -0.061943486]
1430676276932, 4635365284842, [0.051513016, 0.7530966, 0.6558903, 0.03403756, -0.6577047, 0.7525065, 0.9980921, -0.01643899, -0.059514]
1430676276937, 4635369831961, [0.050200522, 0.7535379, 0.65548503, 0.03238681, -0.65719557, 0.753024, 0.9982139, -0.016573101, -0.057396233]
1430676276942, 4635374806326, [0.048726022, 0.7539973, 0.65506786, 0.030529171, -0.6566648, 0.75356454, 0.99834555, -0.01671958, -0.05501567]
1430676276947, 4635379780691, [0.04718864, 0.7544689, 0.65463716, 0.028621167, -0.6561193, 0.75411415, 0.99847585, -0.01684907, -0.05255504]
1430676276952, 4635384724539, [0.04561299, 0.7550794, 0.65404487, 0.026663393, -0.6554133, 0.7547997, 0.99860334, -0.016989678, -0.05002843]
1430676276957, 4635389698904, [0.044035792, 0.75548816, 0.6536806, 0.024672419, -0.6549382, 0.75527954, 0.99872524, -0.017131478, -0.047480434]
1430676276962, 4635395008963, [0.04232335, 0.7559317, 0.653281, 0.022437215, -0.65442103, 0.7557974, 0.998852, -0.01733002, -0.04465826]
1430676276966, 4635399586599, [0.040863812, 0.75627995, 0.6529708, 0.020536333, -0.65401435, 0.7562034, 0.9989537, -0.017491758, -0.042256787]
1430676276972, 4635404560965, [0.039239347, 0.7570356, 0.65219426, 0.018355638, -0.653133, 0.7570207, 0.9990612, -0.017733544, -0.03952442]
1430676276976, 4635409504812, [0.0376122, 0.7575193, 0.6517283, 0.016161263, -0.6525655, 0.7575598, 0.9991616, -0.017960697, -0.03678678]
1430676276981, 4635414479178, [0.035945535, 0.75806534, 0.6511873, 0.013893396, -0.6519245, 0.75815654, 0.9992572, -0.018205136, -0.03396584]
1430676276986, 4635419423025, [0.034340024, 0.75855565, 0.6507026, 0.01170817, -0.6513472, 0.7586893, 0.9993416, -0.018434852, -0.03124848]
1430676276992, 4635424763601, [0.032578826, 0.7593683, 0.649845, 0.0093174875, -0.65039265, 0.75954115, 0.99942577, -0.01869008, -0.028264508]
1430676276996, 4635429341238, [0.031048536, 0.7599495, 0.64924014, 0.007350385, -0.6497094, 0.76014715, 0.99949086, -0.018829286, -0.025758475]
1430676277001, 4635434315603, [0.029409766, 0.7606018, 0.64855224, 0.0052582026, -0.6489416, 0.76082003, 0.9995536, -0.018965304, -0.023084596]
1430676277009, 4635439259451, [0.027763784, 0.761336, 0.64776284, 0.003319323, -0.64807934, 0.7615657, 0.99960905, -0.018993855, -0.02052033]
1430676277012, 4635444233816, [0.026131213, 0.76214373, 0.64688027, 0.0015151203, -0.6471307, 0.7623775, 0.9996574, -0.01894173, -0.01806505]
1430676277016, 4635449208181, [0.024566412, 0.7627845, 0.64618605, -1.9925833E-4, -0.64637744, 0.7630179, 0.9996982, -0.018873423, -0.015727267]
1430676277023, 4635454518240, [0.022940636, 0.7634076, 0.6455097, -0.0019426048, -0.64564437, 0.7636359, 0.999735, -0.018772274, -0.013328522]
1430676277026, 4635459095877, [0.02152121, 0.7639603, 0.6449043, -0.0034148097, -0.6449938, 0.7641803, 0.9997626, -0.018648297, -0.011272326]
1430676277031, 4635464039724, [0.020056129, 0.764534, 0.6442714, -0.004973918, -0.6443168, 0.7647426, 0.9997865, -0.01854238, -0.009119853]
1430676277036, 4635469014090, [0.018646777, 0.76487076, 0.64391375, -0.006521344, -0.64391905, 0.7650658, 0.99980485, -0.018465191, -0.007019043]
1430676277046, 4635473957937, [0.017216742, 0.7652174, 0.64354163, -0.008048624, -0.6435101, 0.7653953, 0.99981934, -0.018357217, -0.0049201846]
1430676277047, 4635478901785, [0.01584071, 0.76547027, 0.64327633, -0.00959152, -0.6432112, 0.7656289, 0.9998286, -0.01829815, -0.0028469712]
1430676277052, 4635484272879, [0.014368236, 0.7657574, 0.642969, -0.01125139, -0.64287084, 0.7658919, 0.99983346, -0.018238783, -6.210804E-4]
1430676277056, 4635488850515, [0.013151288, 0.7658887, 0.64283854, -0.012614042, -0.6427159, 0.7660007, 0.9998339, -0.018182635, 0.0012084693]
1430676277061, 4635493794363, [0.01184684, 0.7660146, 0.642714, -0.014035493, -0.64256847, 0.7660998, 0.9998313, -0.018096715, 0.0031389594]
1430676277066, 4635498768728, [0.010496914, 0.76621604, 0.6424973, -0.015539467, -0.6423301, 0.7662705, 0.99982417, -0.018027514, 0.0051641166]
1430676277071, 4635503712576, [0.009182692, 0.76636803, 0.64233613, -0.017061919, -0.6421496, 0.7663894, 0.99981225, -0.017996967, 0.0071790516]
1430676277077, 4635508686941, [0.007857859, 0.76656884, 0.64211404, -0.018583536, -0.64191103, 0.7665539, 0.9997964, -0.017956227, 0.009201482]
1430676277081, 4635513997000, [0.006375611, 0.76690376, 0.6417305, -0.02021864, -0.64151347, 0.7668452, 0.99977523, -0.017864019, 0.011415765]
1430676277086, 4635518605154, [0.005028069, 0.7673073, 0.64125997, -0.021624595, -0.6410347, 0.76720726, 0.99975353, -0.017724574, 0.013369486]
1430676277091, 4635523610037, [0.003526628, 0.76810336, 0.6403161, -0.023111254, -0.6400864, 0.7679552, 0.99972665, -0.017506808, 0.01549454]
1430676277095, 4635528523367, [0.002044499, 0.7686417, 0.6396763, -0.024567753, -0.63944596, 0.76844347, 0.9996961, -0.01728648, 0.017576441]
1430676277100, 4635533467215, [5.328059E-4, 0.7692286, 0.6389735, -0.025981456, -0.6387473, 0.7689778, 0.9996623, -0.017011166, 0.019645333]
1430676277105, 4635538441580, [-9.861588E-4, 0.76984304, 0.63823247, -0.027309895, -0.6380154, 0.7695391, 0.9996265, -0.01667115, 0.021653593]
1430676277111, 4635543751638, [-0.0026645064, 0.7704549, 0.6374889, -0.028653175, -0.63728815, 0.7700926, 0.9995858, -0.016214103, 0.023774132]
1430676277115, 4635548329275, [-0.004106581, 0.77115947, 0.6366288, -0.02973336, -0.6364469, 0.7707473, 0.99954945, -0.015763968, 0.025542736]
1430676277120, 4635553303640, [-0.0057258606, 0.77201974, 0.63557273, -0.030887693, -0.6354164, 0.7715516, 0.9995064, -0.015213519, 0.027484298]
1430676277125, 4635558278006, [-0.007290423, 0.7727966, 0.63461185, -0.031968117, -0.63448447, 0.77227414, 0.99946225, -0.01465711, 0.029330581]
1430676277130, 4635563221853, [-0.008883953, 0.7726468, 0.63477397, -0.033049732, -0.63467914, 0.77206874, 0.9994142, -0.014120132, 0.031174153]
1430676277135, 4635568165701, [-0.010400653, 0.77331185, 0.6339405, -0.034074932, -0.6338806, 0.7726798, 0.99936515, -0.0135650635, 0.032943383]
1430676277145, 4635573506277, [-0.012090981, 0.77406716, 0.632988, -0.035130173, -0.63297224, 0.77337694, 0.99930954, -0.012886107, 0.034846395]
1430676277146, 4635578083914, [-0.013535321, 0.7746738, 0.6322161, -0.036025792, -0.6322413, 0.7739335, 0.99925923, -0.012300611, 0.036465853]
1430676277150, 4635583058279, [-0.015153706, 0.7751514, 0.6315938, -0.03705135, -0.63166785, 0.7743532, 0.99919844, -0.011667073, 0.038292482]
1430676277155, 4635588002127, [-0.016741097, 0.77577335, 0.63078964, -0.038068652, -0.63091516, 0.77491736, 0.9991349, -0.011040419, 0.040094808]
1430676277160, 4635592945974, [-0.018337488, 0.7763761, 0.6300029, -0.039081782, -0.6301838, 0.7754617, 0.9990677, -0.010401577, 0.041898265]
1430676277165, 4635597920340, [-0.019960403, 0.7769803, 0.62920845, -0.040077567, -0.62944984, 0.77600694, 0.9989972, -0.009727776, 0.04370354]
1430676277170, 4635603260916, [-0.021696806, 0.7777444, 0.6282062, -0.041165084, -0.6285163, 0.77670646, 0.9989168, -0.009008169, 0.045652613]
1430676277175, 4635607838553, [-0.023234844, 0.7783067, 0.6274541, -0.04207778, -0.62782866, 0.7772132, 0.9988441, -0.008343428, 0.04733701]
1430676277180, 4635612782400, [-0.02494514, 0.77898014, 0.6265521, -0.043152004, -0.627002, 0.7778215, 0.998757, -0.0076341033, 0.049255267]
1430676277185, 4635617756765, [-0.026677191, 0.7796817, 0.6256076, -0.044168264, -0.6261385, 0.7784599, 0.99866784, -0.0068648756, 0.05114077]
1430676277190, 4635622700613, [-0.028424323, 0.78057826, 0.62441146, -0.045211613, -0.6250285, 0.7792915, 0.99857295, -0.006079793, 0.05305724]
1430676277195, 4635627674978, [-0.030207455, 0.7813596, 0.6233496, -0.046218693, -0.624059, 0.78000915, 0.99847454, -0.005248338, 0.054964647]
1430676277200, 4635632985037, [-0.032084286, 0.78215766, 0.6222539, -0.04725325, -0.62306523, 0.7807411, 0.9983674, -0.0043539703, 0.056950167]
1430676277204, 4635637562674, [-0.033794165, 0.7829946, 0.62110984, -0.04823199, -0.6220184, 0.7815157, 0.9982643, -0.003546685, 0.058785975]
1430676277211, 4635642537039, [-0.035574317, 0.7836554, 0.6201763, -0.049223036, -0.6211899, 0.7821126, 0.99815404, -0.0027038157, 0.060672343]
1430676277215, 4635647480886, [-0.037272334, 0.7843659, 0.61917764, -0.05008802, -0.62029576, 0.7827672, 0.9980491, -0.0018378496, 0.06240715]
1430676277221, 4635652455252, [-0.038919568, 0.78504163, 0.6182191, -0.05093628, -0.61944216, 0.7833881, 0.9979432, -0.0010006428, 0.06409554]
1430676277224, 4635657429617, [-0.040444195, 0.7856326, 0.61737007, -0.051705986, -0.61869335, 0.7839292, 0.9978431, -2.1636486E-4, 0.06564444]
1430676277230, 4635662739676, [-0.041976273, 0.78584355, 0.6169991, -0.05237466, -0.618425, 0.7840965, 0.99774486, 5.983412E-4, 0.0671175]
1430676277234, 4635667317312, [-0.043156326, 0.78631175, 0.6163207, -0.052859634, -0.61782855, 0.7845341, 0.997669, 0.0012791455, 0.06822741]
1430676277239, 4635672291678, [-0.044339955, 0.7868092, 0.6156014, -0.053375125, -0.61719304, 0.78499913, 0.9975896, 0.0019490421, 0.06936243]
1430676277244, 4635677235525, [-0.04542905, 0.78726435, 0.6149398, -0.053840607, -0.61661017, 0.78542536, 0.99751556, 0.0025724173, 0.07039885]
1430676277249, 4635682209890, [-0.046435773, 0.78736913, 0.6147305, -0.054303348, -0.616474, 0.7855004, 0.99744415, 0.0030934513, 0.07138333]
1430676277254, 4635687153738, [-0.047338903, 0.7876481, 0.6143042, -0.054705977, -0.61611503, 0.7857542, 0.9973798, 0.0035906136, 0.07225524]
1430676277261, 4635692494314, [-0.04833734, 0.7880131, 0.613758, -0.055211425, -0.6156448, 0.78608733, 0.997304, 0.0041108727, 0.07326591]
1430676277264, 4635697071951, [-0.04922086, 0.7883681, 0.61323166, -0.055619746, -0.61518663, 0.7864171, 0.99723804, 0.004600346, 0.07412885]
1430676277269, 4635702046316, [-0.050233603, 0.78845227, 0.61304134, -0.05607137, -0.61507463, 0.7864727, 0.9971623, 0.005133271, 0.07510696]
1430676277278, 4635706990164, [-0.05121088, 0.7888241, 0.61248183, -0.056437403, -0.61459225, 0.7868234, 0.9970919, 0.0057270825, 0.07599309]
1430676277280, 4635711964529, [-0.05223471, 0.789209, 0.6118993, -0.056863695, -0.6140922, 0.78718317, 0.9970146, 0.006323397, 0.07695426]
1430676277284, 4635716908377, [-0.05325669, 0.7895487, 0.6113727, -0.05733353, -0.61364925, 0.7874944, 0.9969336, 0.0068871975, 0.077948526]
1430676277290, 4635722248953, [-0.054434776, 0.78972983, 0.611035, -0.057854384, -0.6134087, 0.78764373, 0.9968399, 0.0075241923, 0.079080105]
1430676277294, 4635726826590, [-0.055455685, 0.7900771, 0.61049396, -0.058358192, -0.6129543, 0.7879602, 0.9967542, 0.008069575, 0.0800993]
1430676277299, 4635731770437, [-0.05656326, 0.79042107, 0.60994685, -0.058955014, -0.6125032, 0.7882666, 0.9966569, 0.008627534, 0.08124444]
1430676277303, 4635736744803, [-0.05775869, 0.790866, 0.6092576, -0.059663564, -0.61192006, 0.788666, 0.99654615, 0.0092018545, 0.08252962]
1430676277309, 4635741688650, [-0.058963716, 0.79107964, 0.60886455, -0.060309738, -0.61163455, 0.7888382, 0.9964366, 0.009792447, 0.08377418]
1430676277313, 4635746663015, [-0.060192883, 0.79156953, 0.6081073, -0.06103587, -0.6109908, 0.78928125, 0.99631894, 0.010392696, 0.08509137]
1430676277320, 4635752003592, [-0.06147629, 0.79205453, 0.6073469, -0.061782807, -0.6103507, 0.7897183, 0.9961945, 0.011025339, 0.086457446]
1430676277323, 4635756581228, [-0.06258035, 0.79250383, 0.6066477, -0.06234172, -0.6097561, 0.7901335, 0.99609095, 0.011627406, 0.087564826]
1430676277329, 4635761525076, [-0.06378162, 0.79284215, 0.6060802, -0.062862515, -0.6093026, 0.7904421, 0.99598205, 0.012315959, 0.088702366]
1430676277333, 4635766499441, [-0.06494659, 0.79338276, 0.6052486, -0.063260704, -0.6085826, 0.79096484, 0.99588156, 0.013081998, 0.08971529]
1430676277338, 4635771443289, [-0.06607866, 0.79394686, 0.6043857, -0.06366977, -0.6078301, 0.7915104, 0.995781, 0.013820887, 0.09071499]
1430676277345, 4635776417654, [-0.06719911, 0.79454124, 0.60348016, -0.063990265, -0.6070342, 0.79209507, 0.9956854, 0.014611244, 0.09163514]
1430676277349, 4635781727713, [-0.0683583, 0.79479647, 0.6030139, -0.06420919, -0.6066795, 0.79234916, 0.9955925, 0.015444577, 0.092504814]
1430676277356, 4635786305349, [-0.06942195, 0.7954062, 0.60208774, -0.064477384, -0.6058595, 0.7929546, 0.9955015, 0.016227365, 0.09334558]
1430676277358, 4635791310232, [-0.070604205, 0.7960514, 0.60109663, -0.06485629, -0.60498893, 0.79358804, 0.99539375, 0.017045766, 0.09434368]
1430676277363, 4635796254080, [-0.07180238, 0.7966698, 0.6001348, -0.06520063, -0.6041499, 0.7941989, 0.9952856, 0.017896205, 0.09532276]
1430676277369, 4635801197928, [-0.073194206, 0.79608643, 0.6007404, -0.065476954, -0.6048923, 0.7936108, 0.995166, 0.018753022, 0.09639992]
1430676277373, 4635806141775, [-0.07451409, 0.7967212, 0.5997358, -0.06607589, -0.6040307, 0.79421717, 0.99502844, 0.01955229, 0.09765284]
1430676277378, 4635811482351, [-0.07600725, 0.7974026, 0.5986417, -0.06677976, -0.60310125, 0.7948642, 0.99486846, 0.020438373, 0.09909056]
1430676277383, 4635816059988, [-0.07731974, 0.7979468, 0.5977479, -0.06747258, -0.6023561, 0.7953707, 0.9947206, 0.021166295, 0.10041356]
1430676277388, 4635821034353, [-0.078810275, 0.7983831, 0.59697026, -0.06822547, -0.60174847, 0.7957665, 0.9945523, 0.021985978, 0.10189395]
1430676277394, 4635826039236, [-0.08036047, 0.7990154, 0.5959166, -0.069132656, -0.6008783, 0.79634535, 0.9943656, 0.022797436, 0.10352489]
1430676277398, 4635830952566, [-0.08190465, 0.7996315, 0.5948791, -0.07005599, -0.6000273, 0.7969061, 0.9941749, 0.023595512, 0.10516402]
1430676277403, 4635835896414, [-0.08349836, 0.80029917, 0.5937586, -0.071042925, -0.5991039, 0.79751325, 0.9939723, 0.024408698, 0.106879815]
1430676277413, 4635841236990, [-0.08532858, 0.800706, 0.59294933, -0.07211557, -0.5985222, 0.7978537, 0.99373955, 0.02531889, 0.10881445]
1430676277413, 4635845814627, [-0.08685297, 0.80139446, 0.5917969, -0.07311776, -0.5975675, 0.7984779, 0.9935343, 0.026079297, 0.110496625]
1430676277418, 4635850788992, [-0.08849949, 0.8021718, 0.5904983, -0.07420549, -0.5964867, 0.7991854, 0.9933083, 0.026909262, 0.112314284]
1430676277425, 4635855732840, [-0.09011853, 0.80300176, 0.58912367, -0.07517764, -0.5953277, 0.79995817, 0.9930895, 0.02780217, 0.11401792]
1430676277428, 4635860707205, [-0.09170979, 0.8032814, 0.58849645, -0.07595122, -0.5949081, 0.8001971, 0.992885, 0.028688937, 0.115569204]
1430676277432, 4635865651053, [-0.09315622, 0.804052, 0.58721566, -0.07658139, -0.5938195, 0.8009455, 0.992702, 0.029643267, 0.11689341]
