1431284777006
3.97
1431284783282, 109876277490, [0.13940644, 0.45906317, 0.8773977, 0.114769176, -0.8875688, 0.44614956, 0.9835618, 0.038502127, -0.17641896]
1431284783287, 109881587548, [0.13934678, 0.4592331, 0.8773183, 0.11523694, -0.88746285, 0.44623992, 0.98351556, 0.038917392, -0.1765857]
1431284783292, 109886134668, [0.139233, 0.4597844, 0.8770476, 0.11572659, -0.8871606, 0.44671416, 0.9834742, 0.039300337, -0.17673138]
1431284783297, 109891047998, [0.13923025, 0.4599313, 0.876971, 0.116189495, -0.88706714, 0.44677967, 0.98342, 0.03968957, -0.17694587]
1431284783302, 109895961328, [0.13926607, 0.46004763, 0.87690425, 0.11671445, -0.8869871, 0.4468013, 0.9833528, 0.04012312, -0.17722133]
1431284783307, 109900874658, [0.13922304, 0.4602989, 0.87677926, 0.11725485, -0.88683605, 0.4469598, 0.98329455, 0.040579513, -0.17744026]
1431284783312, 109905818506, [0.13931954, 0.46023893, 0.87679535, 0.11773299, -0.88684875, 0.44680876, 0.98322374, 0.040978566, -0.1777406]
1431284783317, 109911098047, [0.13941026, 0.46030474, 0.8767464, 0.11824946, -0.8867955, 0.44677803, 0.98314893, 0.041389376, -0.1780591]
1431284783322, 109915645166, [0.13939661, 0.46050358, 0.87664425, 0.118667364, -0.8866764, 0.44690397, 0.98310053, 0.041732132, -0.17824647]
1431284783326, 109920558496, [0.13933456, 0.46077663, 0.8765106, 0.11910175, -0.8865173, 0.44710404, 0.9830568, 0.04209687, -0.17840184]
1431284783332, 109925532861, [0.13923645, 0.4610951, 0.87635875, 0.11958696, -0.8863317, 0.4473423, 0.98301184, 0.04251471, -0.17855063]
1431284783337, 109930415673, [0.13914287, 0.46135604, 0.8762362, 0.120048046, -0.8861762, 0.44752654, 0.9829688, 0.04292032, -0.17868994]
1431284783341, 109935329004, [0.13908136, 0.4615457, 0.876146, 0.120506644, -0.886058, 0.44763768, 0.9829214, 0.043323353, -0.17885351]
1431284783349, 109940639062, [0.13896674, 0.46180224, 0.8760291, 0.120969966, -0.8859038, 0.44781792, 0.9828808, 0.04374142, -0.17897543]
1431284783351, 109945186181, [0.13890797, 0.46179545, 0.87604195, 0.12137461, -0.8858878, 0.44774, 0.98283917, 0.044134587, -0.17910717]
1431284783356, 109950099511, [0.13886088, 0.46192223, 0.8759826, 0.121787846, -0.8858033, 0.44779503, 0.9827947, 0.04450281, -0.17926]
1431284783361, 109955012841, [0.13880354, 0.46205878, 0.87591964, 0.122185335, -0.88571405, 0.44786322, 0.98275346, 0.044859543, -0.17939708]
1431284783366, 109959926172, [0.13878232, 0.4621485, 0.8758758, 0.12255037, -0.88565105, 0.4478882, 0.982711, 0.045179904, -0.17954925]
1431284783371, 109964870019, [0.1388439, 0.46179485, 0.8760525, 0.122794345, -0.88582194, 0.44748312, 0.98267186, 0.045443967, -0.1796968]
1431284783376, 109970149560, [0.13883245, 0.46191365, 0.87599164, 0.12310679, -0.8857464, 0.44754666, 0.98263437, 0.045706496, -0.17983502]
1431284783381, 109974696679, [0.13873857, 0.46217772, 0.8758672, 0.12332508, -0.885599, 0.44777817, 0.9826202, 0.045892328, -0.17986484]
1431284783385, 109979610009, [0.13864619, 0.46248412, 0.87572014, 0.123600826, -0.8854273, 0.44804186, 0.98259866, 0.04612042, -0.1799246]
1431284783391, 109984553857, [0.13872784, 0.46236533, 0.8757699, 0.12374288, -0.8854833, 0.44789183, 0.9825693, 0.046235234, -0.18005565]
1431284783395, 109989436670, [0.13876319, 0.46254006, 0.875672, 0.123904556, -0.88538706, 0.44803718, 0.9825438, 0.046328694, -0.18016993]
1431284783400, 109994380517, [0.13883162, 0.4626816, 0.8755864, 0.12406196, -0.88530904, 0.44814813, 0.9825144, 0.046409816, -0.18031017]
1431284783405, 109999690576, [0.1390602, 0.46261978, 0.8755828, 0.124205664, -0.8853394, 0.4480483, 0.98246384, 0.04644662, -0.18057553]
1431284783411, 110004237695, [0.13939774, 0.46182936, 0.87594634, 0.12421574, -0.885751, 0.44723108, 0.9824148, 0.04646331, -0.1808382]
1431284783418, 110009151025, [0.13969457, 0.4616827, 0.8759763, 0.12430915, -0.8858285, 0.44705138, 0.9823607, 0.046441227, -0.18113673]
1431284783420, 110014064355, [0.14004463, 0.46146846, 0.8760333, 0.12439604, -0.8859423, 0.44680193, 0.9822999, 0.04640287, -0.18147635]
1431284783425, 110018977685, [0.14041609, 0.4612278, 0.87610066, 0.12440756, -0.88607335, 0.4465387, 0.98224545, 0.04629229, -0.1817992]
1431284783431, 110023891015, [0.14085245, 0.46027565, 0.87653124, 0.124276936, -0.8865747, 0.4455791, 0.98219955, 0.046171665, -0.18207793]
1431284783435, 110029201074, [0.14131922, 0.4599378, 0.8766334, 0.12425141, -0.8867587, 0.44522, 0.98213565, 0.046004787, -0.18246406]
1431284783440, 110033748193, [0.14174515, 0.45961076, 0.8767361, 0.124175265, -0.88693815, 0.4448831, 0.98208386, 0.045808956, -0.18279137]
1431284783445, 110038661523, [0.14224178, 0.45921403, 0.87686354, 0.1240477, -0.887157, 0.4444822, 0.9820282, 0.04554899, -0.18315518]
1431284783450, 110043574853, [0.14283562, 0.45851696, 0.87713176, 0.12383075, -0.887534, 0.4437896, 0.9819694, 0.04522696, -0.18354997]
1431284783454, 110048488183, [0.14338857, 0.45809194, 0.87726367, 0.12355164, -0.8877747, 0.4433861, 0.98192406, 0.04481086, -0.18389481]
1431284783459, 110053432031, [0.1439277, 0.45771036, 0.8773745, 0.12319353, -0.88799596, 0.44304228, 0.98189, 0.044320807, -0.18419418]
1431284783465, 110058711572, [0.14449412, 0.45732597, 0.8774819, 0.12263486, -0.88822794, 0.4427324, 0.9818769, 0.043637604, -0.18442789]
1431284783470, 110063258691, [0.1450569, 0.45719427, 0.8774577, 0.12208815, -0.888331, 0.44267672, 0.981862, 0.04291384, -0.18467662]
1431284783474, 110068202539, [0.14571065, 0.4566443, 0.87763566, 0.12123698, -0.88865924, 0.44225144, 0.9818706, 0.04196115, -0.1848493]
1431284783479, 110073115869, [0.146384, 0.4560722, 0.8778211, 0.12021871, -0.8890045, 0.4418351, 0.9818957, 0.040852934, -0.18496436]
1431284783484, 110078029199, [0.14716727, 0.45535886, 0.87806046, 0.11903912, -0.8894279, 0.44130242, 0.9819224, 0.039578274, -0.18510026]
1431284783489, 110082942529, [0.1478225, 0.4554149, 0.8779212, 0.11775683, -0.8894633, 0.44157463, 0.98197854, 0.038106605, -0.18511082]
1431284783494, 110088252588, [0.14868051, 0.4546733, 0.8781607, 0.115957126, -0.88992065, 0.44112948, 0.9820632, 0.03624165, -0.18503645]
1431284783499, 110092769189, [0.14952958, 0.45387116, 0.8784315, 0.114117235, -0.8904047, 0.4406321, 0.9821498, 0.03435664, -0.18493637]
1431284783503, 110097682519, [0.15052909, 0.4529047, 0.87875956, 0.11191742, -0.8909806, 0.44003212, 0.9822503, 0.03211084, -0.18480653]
1431284783513, 110102626367, [0.15142691, 0.45258313, 0.878771, 0.109532535, -0.8912306, 0.4401258, 0.98238105, 0.029607117, -0.18452892]
1431284783515, 110107509179, [0.15248787, 0.45155567, 0.879116, 0.106751755, -0.89183986, 0.43957448, 0.982523, 0.026817396, -0.18419911]
1431284783518, 110112453027, [0.1534847, 0.45060635, 0.87942964, 0.10370684, -0.8924055, 0.43915528, 0.982694, 0.023799196, -0.1837016]
1431284783524, 110117763086, [0.15464294, 0.44940734, 0.8798401, 0.100169286, -0.89309597, 0.43857226, 0.9828792, 0.020310879, -0.18312776]
1431284783529, 110122310205, [0.15564853, 0.44830316, 0.880226, 0.09684394, -0.8937187, 0.4380504, 0.9830538, 0.017062634, -0.18252149]
1431284783533, 110127223535, [0.15686041, 0.44695944, 0.8806941, 0.09298302, -0.89445573, 0.43738234, 0.983234, 0.0132816285, -0.18186441]
1431284783538, 110132136865, [0.15822572, 0.4453877, 0.881246, 0.08881143, -0.8952907, 0.43654007, 0.9834008, 0.009192824, -0.18121359]
1431284783543, 110137050195, [0.15953165, 0.4439298, 0.88174605, 0.08435695, -0.8960484, 0.43586817, 0.983582, 0.0048466325, -0.18039662]
1431284783551, 110141994043, [0.16092092, 0.44224274, 0.8823411, 0.07951827, -0.89689535, 0.43503505, 0.98375875, 1.5601516E-4, -0.17949557]
1431284783553, 110147273584, [0.16237909, 0.44057044, 0.8829103, 0.07412931, -0.89770365, 0.4343189, 0.98393995, -0.0050747693, -0.17842741]
1431284783558, 110151881738, [0.16363907, 0.4390723, 0.88342386, 0.06909835, -0.8983968, 0.43371478, 0.9840974, -0.009929538, -0.1773519]
1431284783563, 110156734033, [0.16492409, 0.4374779, 0.88397574, 0.06346434, -0.8990984, 0.4331215, 0.98426235, -0.015331194, -0.17604716]
1431284783568, 110161677881, [0.16611755, 0.43576962, 0.88459575, 0.057434037, -0.8998122, 0.4324801, 0.98443186, -0.021036595, -0.17450249]
1431284783572, 110166560693, [0.16713971, 0.43439233, 0.8850806, 0.05134529, -0.9003253, 0.43217826, 0.9845953, -0.026789442, -0.17278413]
1431284783577, 110171504541, [0.16811204, 0.43293878, 0.8856085, 0.04507947, -0.900831, 0.4318232, 0.9847366, -0.0326719, -0.17095712]
1431284783583, 110176814599, [0.16906261, 0.4313674, 0.88619405, 0.038246855, -0.90133095, 0.43143898, 0.98486286, -0.03904605, -0.16887976]
1431284783588, 110181361718, [0.16982973, 0.42973968, 0.886838, 0.032316357, -0.9018553, 0.43082806, 0.98494345, -0.04450804, -0.1670495]
1431284783592, 110186275048, [0.17061257, 0.42826045, 0.88740313, 0.025892094, -0.9022452, 0.4304452, 0.98499787, -0.05046262, -0.16502291]
1431284783598, 110191188379, [0.17144632, 0.42666256, 0.888012, 0.01947108, -0.9026494, 0.42993614, 0.985001, -0.056420416, -0.16306356]
1431284783602, 110196101709, [0.17233914, 0.4249649, 0.888653, 0.013053805, -0.90305734, 0.4293217, 0.9849512, -0.062388673, -0.16117957]
1431284783607, 110201045556, [0.17328912, 0.42290735, 0.8894494, 0.006525889, -0.9035858, 0.42835736, 0.9848494, -0.06842522, -0.1593414]
1431284783612, 110206355615, [0.17429781, 0.42101842, 0.89014816, -4.0741265E-4, -0.90395457, 0.42762828, 0.98469293, -0.074897334, -0.15738577]
1431284783617, 110210902734, [0.17523271, 0.41925502, 0.89079666, -0.006327763, -0.9042981, 0.4268543, 0.9845067, -0.08043556, -0.15580955]
1431284783622, 110215816064, [0.1762597, 0.41733396, 0.8914958, -0.012699589, -0.90463585, 0.42599607, 0.98426175, -0.08640756, -0.15415084]
1431284783627, 110220729394, [0.17718667, 0.4153877, 0.89222085, -0.019021928, -0.9049505, 0.42509174, 0.9839934, -0.09229237, -0.1524438]
1431284783632, 110225642724, [0.17803693, 0.4138503, 0.8927658, -0.02508451, -0.9050569, 0.4245503, 0.98370403, -0.097980216, -0.15075238]
1431284783637, 110230586572, [0.1787746, 0.41248423, 0.8932505, -0.030936897, -0.90507084, 0.42413425, 0.9834036, -0.10345887, -0.14904279]
1431284783643, 110235866113, [0.17949653, 0.4110342, 0.89377403, -0.03686878, -0.9050809, 0.4236384, 0.9830675, -0.10899399, -0.14730465]
1431284783647, 110240413232, [0.17990053, 0.40984088, 0.8942406, -0.041604877, -0.90508866, 0.4231826, 0.98280454, -0.113335535, -0.14577451]
1431284783651, 110245357080, [0.18022722, 0.40897208, 0.89457256, -0.046223894, -0.90493876, 0.42302382, 0.9825383, -0.11759102, -0.1441903]
1431284783656, 110250270410, [0.18047857, 0.4081667, 0.8948896, -0.050311282, -0.90480804, 0.4228372, 0.98229134, -0.1213361, -0.14276314]
1431284783661, 110255183740, [0.18060923, 0.40754005, 0.8951488, -0.05380681, -0.90465873, 0.422726, 0.98208207, -0.1245133, -0.14146121]
1431284783667, 110260097070, [0.18054008, 0.407156, 0.8953376, -0.05668217, -0.90447605, 0.4227414, 0.981933, -0.12707146, -0.14021574]
1431284783671, 110265407129, [0.18036038, 0.40695763, 0.89546394, -0.059110686, -0.9042639, 0.4228627, 0.98182285, -0.12919916, -0.13903788]
1431284783676, 110269954248, [0.18000817, 0.4071198, 0.8954611, -0.06052293, -0.9040226, 0.42317873, 0.9818014, -0.13037157, -0.13809143]
1431284783681, 110274867578, [0.1795879, 0.40724468, 0.8954886, -0.061557874, -0.9038519, 0.42339343, 0.981814, -0.13116069, -0.13725162]
1431284783686, 110279780908, [0.17902184, 0.40743685, 0.8955146, -0.062043235, -0.9037321, 0.42357868, 0.98188686, -0.13139047, -0.13650909]
1431284783691, 110284694238, [0.17838305, 0.40780935, 0.8954725, -0.061928183, -0.90361166, 0.42385244, 0.98201036, -0.1310631, -0.13593414]
1431284783695, 110289638086, [0.17797679, 0.40751135, 0.895689, -0.061897114, -0.9037825, 0.4234928, 0.98208606, -0.13081247, -0.13562863]
1431284783701, 110294917627, [0.17745495, 0.40735662, 0.8958629, -0.061267033, -0.9039719, 0.4231798, 0.98222, -0.12998225, -0.13545677]
1431284783706, 110299464746, [0.17693031, 0.40731156, 0.8959871, -0.060208827, -0.9041651, 0.42291868, 0.98238, -0.12877345, -0.1354504]
1431284783710, 110304378076, [0.1762957, 0.40747905, 0.8960361, -0.058514968, -0.9043456, 0.4227707, 0.98259646, -0.12696418, -0.13558862]
1431284783717, 110309291406, [0.17556316, 0.40785295, 0.8960098, -0.056259796, -0.90450203, 0.422742, 0.98285925, -0.12462723, -0.13585146]
1431284783720, 110314204736, [0.17472649, 0.4084082, 0.8959204, -0.05343008, -0.90464413, 0.42280513, 0.9831662, -0.12174435, -0.13624397]
1431284783725, 110319148584, [0.17377728, 0.40920725, 0.89574045, -0.049965262, -0.90474457, 0.4230141, 0.98351663, -0.11826615, -0.136778]
1431284783730, 110324428125, [0.1726507, 0.41020823, 0.89550036, -0.04563798, -0.9048452, 0.42328775, 0.9839253, -0.113949776, -0.13750115]
1431284783735, 110328975244, [0.17155218, 0.41127127, 0.8952239, -0.041342065, -0.90488964, 0.4236341, 0.9843072, -0.10968578, -0.13823313]
1431284783740, 110333919091, [0.17021894, 0.41257423, 0.89487875, -0.036113963, -0.9049098, 0.42406833, 0.9847443, -0.10450208, -0.13913305]
1431284783745, 110338832422, [0.16877371, 0.41401753, 0.8944858, -0.030387282, -0.90488714, 0.42456537, 0.9851863, -0.09883647, -0.14014027]
1431284783751, 110343745752, [0.1672377, 0.41554248, 0.8940671, -0.02419369, -0.90483564, 0.42507297, 0.9856197, -0.09271902, -0.14126909]
1431284783755, 110348659082, [0.16564536, 0.41713232, 0.8936231, -0.017563626, -0.9047497, 0.4255817, 0.986029, -0.08619094, -0.14254135]
1431284783760, 110353969140, [0.16386402, 0.41892418, 0.8931132, -0.010001302, -0.9045989, 0.42614663, 0.98643225, -0.0787624, -0.14404148]
1431284783765, 110358546777, [0.16229224, 0.42043835, 0.8926886, -0.0032045096, -0.90445286, 0.42656165, 0.98673755, -0.07208826, -0.1454384]
1431284783769, 110363429589, [0.16058934, 0.4221875, 0.89217085, 0.0043005645, -0.90419304, 0.42710245, 0.98701197, -0.06475125, -0.14701942]
1431284783774, 110368342920, [0.15885246, 0.42400542, 0.8916195, 0.012061268, -0.90385264, 0.42767397, 0.9872287, -0.057182997, -0.14869328]
1431284783779, 110373256250, [0.15708393, 0.4258535, 0.89105195, 0.019982353, -0.9034391, 0.42825085, 0.9873832, -0.04946606, -0.15042543]
1431284783784, 110378200097, [0.15527564, 0.4277935, 0.89043933, 0.028059632, -0.90291816, 0.42889562, 0.9874726, -0.04161164, -0.1522049]
1431284783790, 110383479638, [0.15331614, 0.42973292, 0.8898449, 0.03662771, -0.90234375, 0.4294582, 0.98749816, -0.033249915, -0.15408407]
1431284783794, 110388026757, [0.15159255, 0.43137664, 0.8893447, 0.04387474, -0.9017927, 0.42993593, 0.98746884, -0.026155293, -0.15563157]
1431284783799, 110392970605, [0.14962834, 0.43315196, 0.8888143, 0.051556394, -0.9011292, 0.43047416, 0.98739725, -0.018587068, -0.15716615]
1431284783809, 110397883935, [0.14760602, 0.4346156, 0.88843775, 0.05887185, -0.90054536, 0.43075752, 0.9872925, -0.011278406, -0.15851247]
1431284783810, 110402797265, [0.14546925, 0.4362492, 0.8879895, 0.06587428, -0.8998159, 0.43126783, 0.98716736, -0.0042405427, -0.15963319]
1431284783813, 110407710595, [0.14325047, 0.43777877, 0.8875974, 0.072429344, -0.89907944, 0.4317525, 0.9870326, 0.002439335, -0.1605016]
1431284783820, 110413020654, [0.14076412, 0.4393384, 0.8872245, 0.078967944, -0.8982744, 0.43228132, 0.9868888, 0.009212598, -0.16113845]
1431284783824, 110417567773, [0.13864535, 0.44019032, 0.88713586, 0.08397396, -0.8977866, 0.43235135, 0.9867755, 0.014552817, -0.16143852]
1431284783828, 110422481103, [0.13633281, 0.44140458, 0.8868909, 0.08882679, -0.8970904, 0.4328264, 0.98667276, 0.019771218, -0.16151142]
1431284783834, 110427394433, [0.13408095, 0.44251287, 0.8866818, 0.093017444, -0.8964306, 0.43331248, 0.98659515, 0.024377957, -0.16135557]
1431284783838, 110432307763, [0.13191146, 0.44353116, 0.8864984, 0.096517995, -0.8958108, 0.4338284, 0.98655134, 0.028336167, -0.16097632]
1431284783843, 110437251611, [0.12981528, 0.4443692, 0.8863881, 0.09931497, -0.8952843, 0.43428397, 0.9865518, 0.031654924, -0.16035408]
1431284783848, 110442531152, [0.12766933, 0.44536942, 0.88619787, 0.10156627, -0.8946831, 0.43500167, 0.9866027, 0.034471408, -0.15945813]
1431284783853, 110447078271, [0.12594801, 0.4461838, 0.8860345, 0.10282321, -0.8942077, 0.4356835, 0.98669374, 0.036231443, -0.1585018]
1431284783858, 110452052636, [0.12427616, 0.44701764, 0.88585025, 0.103497, -0.89374137, 0.43648002, 0.9868353, 0.03743878, -0.15733576]
1431284783863, 110456935449, [0.12294316, 0.447471, 0.8858074, 0.103447944, -0.89349467, 0.4369965, 0.9870074, 0.03790921, -0.15613908]
1431284783868, 110461848779, [0.121916234, 0.44818592, 0.88558775, 0.102826655, -0.89314586, 0.43785512, 0.9871996, 0.037680387, -0.15497443]
1431284783873, 110466762109, [0.121298134, 0.44883066, 0.8853461, 0.10163383, -0.8928602, 0.43871546, 0.9873993, 0.03676574, -0.15391865]
1431284783878, 110472072168, [0.12111324, 0.4494423, 0.88506114, 0.09975597, -0.89262164, 0.43963087, 0.98761344, 0.035045028, -0.15294284]
1431284783883, 110476619287, [0.121368885, 0.44982472, 0.8848318, 0.09764603, -0.89250857, 0.44033366, 0.98779297, 0.032957494, -0.1522464]
1431284783887, 110481532617, [0.12202251, 0.45013553, 0.88458383, 0.0948313, -0.8924539, 0.441059, 0.98798656, 0.030067101, -0.1515864]
1431284783892, 110486445947, [0.12307787, 0.45023298, 0.88438797, 0.091453075, -0.8925171, 0.44164416, 0.9881742, 0.026523381, -0.15102431]
1431284783897, 110491359277, [0.12450695, 0.4501524, 0.884229, 0.08751397, -0.8926724, 0.44212815, 0.9883519, 0.022334337, -0.15053856]
1431284783902, 110496303125, [0.1262744, 0.4499894, 0.8840613, 0.08301064, -0.89286244, 0.44261247, 0.98851603, 0.017495885, -0.15009956]
1431284783907, 110501582666, [0.12847751, 0.449595, 0.8839445, 0.077659875, -0.8931555, 0.4429924, 0.988667, 0.011732444, -0.14966595]
1431284783912, 110506129785, [0.13062072, 0.44910935, 0.88387734, 0.07263139, -0.8934546, 0.44324213, 0.9887684, 0.0063006133, -0.14932314]
1431284783917, 110511043115, [0.13314682, 0.44845077, 0.8838347, 0.06681356, -0.8938074, 0.44344565, 0.98884165, 8.791685E-6, -0.1489701]
1431284783922, 110515986963, [0.1358605, 0.44759065, 0.8838578, 0.060607016, -0.89421356, 0.4435188, 0.98887247, -0.006688714, -0.14861543]
1431284783927, 110520869775, [0.13866037, 0.44669586, 0.8838756, 0.054204747, -0.89458245, 0.44360346, 0.9888555, -0.013599977, -0.14825615]
1431284783932, 110525813623, [0.14155924, 0.44569314, 0.8839223, 0.047501117, -0.8949438, 0.44364315, 0.9887895, -0.020814493, -0.14785846]
1431284783937, 110531093164, [0.14463651, 0.44455415, 0.8839977, 0.040200874, -0.89529425, 0.44365758, 0.98866785, -0.028631642, -0.14736369]
1431284783942, 110535640283, [0.1472112, 0.44348577, 0.8841093, 0.033862323, -0.8955834, 0.44360307, 0.98852533, -0.035365343, -0.14685735]
1431284783946, 110540584131, [0.1498906, 0.4423378, 0.88423413, 0.02704139, -0.89583737, 0.44355842, 0.9883327, -0.042574316, -0.14623901]
1431284783953, 110545497461, [0.1524226, 0.44110793, 0.8844157, 0.020416439, -0.8960863, 0.4434101, 0.9881045, -0.04952909, -0.14558962]
1431284783956, 110550410791, [0.15479082, 0.43981487, 0.8846483, 0.014041126, -0.89632964, 0.4431656, 0.98784745, -0.0561765, -0.14491898]
1431284783961, 110555324121, [0.1569668, 0.43855828, 0.8848887, 0.008026138, -0.8965325, 0.4429053, 0.9875713, -0.06241919, -0.14424579]
1431284783967, 110560634179, [0.15908378, 0.43713325, 0.88521564, 0.0019783974, -0.8967735, 0.4424852, 0.9872631, -0.0686409, -0.14352688]
1431284783971, 110565181298, [0.16064572, 0.43594673, 0.8855186, -0.0026979446, -0.89697367, 0.44207555, 0.9870084, -0.07340662, -0.14291877]
