1431284839190
3.97
1431284841744, 168337873432, [0.038256824, 0.38023055, 0.9241002, -0.006955415, -0.9246535, 0.38074613, 0.9992438, -0.02099362, -0.032729648]
1431284841749, 168343244525, [0.038074136, 0.38010848, 0.924158, -0.007138863, -0.9247015, 0.38062614, 0.99924946, -0.02108948, -0.03249374]
1431284841753, 168347761127, [0.03793174, 0.38020355, 0.9241247, -0.0072775036, -0.9246606, 0.38072276, 0.99925387, -0.021166787, -0.03230705]
1431284841758, 168352674457, [0.037741423, 0.3804398, 0.9240353, -0.007429391, -0.92456174, 0.38096, 0.99925995, -0.021242991, -0.032067895]
1431284841763, 168357618305, [0.03764552, 0.38056695, 0.9239868, -0.007551804, -0.92450744, 0.3810891, 0.9992626, -0.021324068, -0.031929586]
1431284841769, 168362531635, [0.03755933, 0.3818462, 0.9234624, -0.0076316446, -0.9239779, 0.38236973, 0.9992652, -0.021409094, -0.031789895]
1431284841774, 168367444965, [0.03740847, 0.38232493, 0.9232704, -0.0077501386, -0.9237783, 0.38284928, 0.99927, -0.021477267, -0.03159404]
1431284841778, 168372785541, [0.03733325, 0.38284957, 0.92305607, -0.007864431, -0.9235589, 0.38337618, 0.9992719, -0.021572009, -0.031468663]
1431284841783, 168377302143, [0.03722608, 0.38356692, 0.9227625, -0.007931501, -0.9232601, 0.3840937, 0.99927545, -0.021617204, -0.031327132]
1431284841789, 168382215473, [0.037240267, 0.38543704, 0.92198235, -0.007905483, -0.92247975, 0.38596433, 0.999275, -0.021662116, -0.03130626]
1431284841793, 168387128803, [0.037339866, 0.3861158, 0.92169434, -0.007863447, -0.92219543, 0.38664427, 0.9992717, -0.021684945, -0.031398475]
1431284841798, 168392072650, [0.037549973, 0.3867127, 0.9214355, -0.007784158, -0.9219446, 0.38724357, 0.9992645, -0.02171357, -0.03160881]
1431284841803, 168396985980, [0.037891507, 0.3871408, 0.9212417, -0.0076429397, -0.92176455, 0.38767487, 0.9992526, -0.021730572, -0.031968195]
1431284841808, 168402357074, [0.03840196, 0.38750613, 0.9210669, -0.007495284, -0.9216091, 0.38804677, 0.9992342, -0.021805406, -0.032487005]
1431284841812, 168406812641, [0.0388667, 0.38775265, 0.9209437, -0.007365212, -0.92150384, 0.38829935, 0.9992172, -0.02187486, -0.032959923]
1431284841818, 168411756488, [0.03943509, 0.38800454, 0.92081344, -0.007181734, -0.9213963, 0.38855773, 0.9991963, -0.021935835, -0.033548724]
1431284841822, 168416669818, [0.040063083, 0.38820374, 0.9207024, -0.006948963, -0.9213116, 0.38876298, 0.999173, -0.021972984, -0.034212995]
1431284841827, 168421613666, [0.040796697, 0.3883114, 0.92062473, -0.006689772, -0.9212649, 0.38887793, 0.99914503, -0.022023678, -0.03498677]
1431284841834, 168426526996, [0.041505337, 0.3884656, 0.92052794, -0.0064603984, -0.9211983, 0.38903975, 0.9991174, -0.022094205, -0.035725035]
1431284841838, 168431837055, [0.042306244, 0.38862288, 0.9204251, -0.0062157065, -0.9211297, 0.38920605, 0.99908537, -0.02218692, -0.03655393]
1431284841842, 168436384174, [0.043006837, 0.38878638, 0.9203236, -0.0059990436, -0.92105883, 0.3893773, 0.9990568, -0.02226694, -0.037279498]
1431284841849, 168441297504, [0.043809414, 0.38849634, 0.9204082, -0.005742371, -0.9211795, 0.38909525, 0.9990234, -0.022331342, -0.038125318]
1431284841852, 168446241352, [0.044607997, 0.38870123, 0.9202833, -0.005459577, -0.9210916, 0.3893073, 0.9989896, -0.022390544, -0.038965773]
1431284841857, 168451154682, [0.045448184, 0.38879567, 0.9202024, -0.0051522106, -0.9210508, 0.38940856, 0.99895346, -0.022439003, -0.039857008]
1431284841862, 168456068012, [0.046306014, 0.38884014, 0.92014086, -0.0048751086, -0.92103004, 0.38946125, 0.99891543, -0.022520214, -0.040753696]
1431284841867, 168461378070, [0.04730934, 0.38788196, 0.92049414, -0.00460577, -0.9214315, 0.38851368, 0.9988697, -0.022619918, -0.041805852]
1431284841872, 168465925189, [0.048217535, 0.3878783, 0.9204486, -0.0042758584, -0.9214319, 0.38851663, 0.99882776, -0.022669047, -0.04277075]
1431284841877, 168470838519, [0.049195886, 0.388079, 0.92031217, -0.0039532036, -0.92134506, 0.38872582, 0.9987813, -0.022761881, -0.043792296]
1431284841881, 168475751850, [0.05023265, 0.3883766, 0.9201306, -0.0035420805, -0.9212186, 0.3890292, 0.99873126, -0.022801131, -0.04489954]
1431284841887, 168480695697, [0.05138606, 0.38781422, 0.92030406, -0.0031210333, -0.92145467, 0.38847333, 0.9986739, -0.022834405, -0.04613954]
1431284841891, 168485609027, [0.052688062, 0.38806322, 0.9201255, -0.0026096702, -0.92134863, 0.38872853, 0.99860764, -0.02288258, -0.047531355]
1431284841896, 168490919086, [0.054272294, 0.3882863, 0.9199392, -0.0019791871, -0.9212533, 0.38895774, 0.9985241, -0.022930339, -0.049229883]
1431284841902, 168495466205, [0.05578327, 0.3884411, 0.91978353, -0.0014490038, -0.9211855, 0.38912106, 0.9984419, -0.023039222, -0.05082391]
1431284841906, 168500379535, [0.057543218, 0.3869741, 0.9202933, -9.2069805E-4, -0.9217997, 0.38766515, 0.9983426, -0.02315481, -0.05268694]
1431284841911, 168505323383, [0.059400618, 0.3872187, 0.92007244, -2.8456748E-4, -0.9216934, 0.38791925, 0.9982343, -0.023304477, -0.054639008]
1431284841916, 168510236713, [0.061300218, 0.38746423, 0.91984445, 3.580898E-4, -0.9215861, 0.388174, 0.9981193, -0.023465782, -0.05663225]
1431284841921, 168515150043, [0.06326562, 0.3875779, 0.9196634, 0.0010361224, -0.92153454, 0.38829517, 0.9979962, -0.023612872, -0.058703102]
1431284841926, 168520460102, [0.06529909, 0.38713157, 0.9197093, 0.0016615242, -0.92171735, 0.3878588, 0.99786437, -0.023798719, -0.060830582]
1431284841931, 168525007221, [0.06691933, 0.3875264, 0.9194265, 0.0022617877, -0.92154866, 0.38825625, 0.9977558, -0.023902327, -0.062545925]
1431284841935, 168529920551, [0.06870425, 0.387757, 0.9191976, 0.002938807, -0.9214494, 0.38848725, 0.9976328, -0.02398938, -0.064447045]
1431284841941, 168534864398, [0.07044101, 0.3879819, 0.9189712, 0.0036560744, -0.92135394, 0.38870764, 0.99750924, -0.024021134, -0.0663196]
1431284841946, 168539808246, [0.0721578, 0.38728148, 0.9191334, 0.0042253286, -0.9216461, 0.38800848, 0.9973843, -0.024114206, -0.06814034]
1431284841951, 168544752094, [0.07378417, 0.3875726, 0.91888154, 0.00481537, -0.92152077, 0.3882991, 0.9972626, -0.024225563, -0.06985989]
1431284841956, 168550001117, [0.07557446, 0.3877196, 0.91867405, 0.005486399, -0.92145663, 0.38844258, 0.9971251, -0.024316117, -0.071765795]
1431284841960, 168554548236, [0.077100456, 0.3879297, 0.9184585, 0.005985528, -0.9213642, 0.38865447, 0.9970054, -0.02446799, -0.07335964]
1431284841966, 168559492084, [0.07871097, 0.3877486, 0.91839844, 0.0065190494, -0.9214372, 0.38847286, 0.9968762, -0.02458997, -0.07505503]
1431284841972, 168564405414, [0.080280244, 0.38818312, 0.9180789, 0.007105425, -0.9212513, 0.3889031, 0.996747, -0.0246979, -0.0767165]
1431284841976, 168569318744, [0.081836045, 0.3886114, 0.9177604, 0.007712126, -0.92106843, 0.38932446, 0.996616, -0.024782896, -0.078373626]
1431284841980, 168574293109, [0.08343959, 0.38893464, 0.917479, 0.008346528, -0.92093, 0.38963854, 0.9964779, -0.024853513, -0.08008826]
1431284841986, 168579603168, [0.08513844, 0.38914272, 0.91723466, 0.009031028, -0.92084074, 0.38983434, 0.99632823, -0.024906322, -0.08191334]
1431284841990, 168584089252, [0.08657372, 0.38927966, 0.9170422, 0.009603009, -0.9207816, 0.3899604, 0.9961992, -0.024953961, -0.08345379]
1431284841995, 168589002582, [0.08806521, 0.38949412, 0.91680914, 0.010274768, -0.9206913, 0.39015645, 0.99606174, -0.024939239, -0.08508289]
1431284842000, 168593946430, [0.08950645, 0.38975722, 0.91655767, 0.010935351, -0.92058045, 0.39039993, 0.99592626, -0.024920449, -0.08666003]
1431284842005, 168598859760, [0.09097099, 0.3895016, 0.91652215, 0.011523843, -0.92068845, 0.3901283, 0.9957869, -0.024928525, -0.08824459]
1431284842010, 168603773090, [0.09241259, 0.3891838, 0.91651297, 0.01211834, -0.9208232, 0.38979214, 0.9956471, -0.024915114, -0.089812025]
1431284842015, 168609083148, [0.09394354, 0.38929003, 0.9163121, 0.012834981, -0.9207796, 0.38987213, 0.99549484, -0.024865106, -0.091497846]
1431284842021, 168613630268, [0.09514332, 0.38955522, 0.9160756, 0.013441995, -0.92066914, 0.39011252, 0.9953728, -0.02480273, -0.092832]
1431284842025, 168618574115, [0.096515656, 0.3894445, 0.91597915, 0.014082879, -0.9207177, 0.38997528, 0.99523187, -0.024739116, -0.09434822]
1431284842029, 168623487445, [0.09784305, 0.3894948, 0.91581684, 0.014677018, -0.92069685, 0.39000225, 0.99509364, -0.024717554, -0.09580037]
1431284842035, 168628400775, [0.0991053, 0.38952327, 0.915669, 0.015228763, -0.9206852, 0.39000887, 0.99496037, -0.024707437, -0.09717673]
1431284842040, 168633314105, [0.10036439, 0.38940752, 0.9155811, 0.015804335, -0.92073536, 0.38986725, 0.99482524, -0.02465862, -0.09856328]
1431284842045, 168638624164, [0.10160619, 0.38924107, 0.9155149, 0.016355991, -0.9208069, 0.3896758, 0.99469024, -0.024619326, -0.09992615]
1431284842050, 168643171283, [0.1026361, 0.38930207, 0.91537404, 0.016858414, -0.9207824, 0.38971198, 0.9945761, -0.02456674, -0.101068445]
1431284842054, 168648084613, [0.1037637, 0.3893754, 0.9152158, 0.017357752, -0.9207518, 0.3897627, 0.9944505, -0.024557129, -0.10229935]
1431284842059, 168653028461, [0.10489923, 0.38950044, 0.9150331, 0.017937586, -0.92070085, 0.38985667, 0.9943211, -0.02448216, -0.103567496]
1431284842064, 168657941791, [0.10603857, 0.38938698, 0.9149501, 0.018472314, -0.9207504, 0.38971466, 0.9941904, -0.024423525, -0.1048279]
1431284842069, 168662855121, [0.10728544, 0.3892923, 0.914845, 0.019079402, -0.9207925, 0.38958573, 0.99404514, -0.024342194, -0.10621509]
1431284842074, 168668165180, [0.108534515, 0.3893838, 0.9146587, 0.019727916, -0.9207565, 0.38963875, 0.9938969, -0.024244934, -0.10761562]
1431284842078, 168672712299, [0.10952848, 0.38958102, 0.9144561, 0.020265684, -0.92067516, 0.38980317, 0.99377704, -0.024162486, -0.10873526]
1431284842084, 168677656146, [0.11061436, 0.3893049, 0.9144431, 0.020733327, -0.920793, 0.38950026, 0.99364716, -0.024124876, -0.10992455]
1431284842089, 168682569477, [0.11159384, 0.38951606, 0.9142342, 0.021236956, -0.9207052, 0.3896808, 0.993527, -0.024070427, -0.11101724]
1431284842093, 168687482807, [0.112579346, 0.38958645, 0.91408324, 0.021713555, -0.92067647, 0.38972223, 0.99340546, -0.024026677, -0.11210848]
1431284842098, 168692396137, [0.11350441, 0.38965482, 0.9139397, 0.022174299, -0.9206488, 0.38976133, 0.99328995, -0.023973659, -0.11313796]
1431284842104, 168697706195, [0.11447972, 0.38925034, 0.91399056, 0.022607222, -0.9208219, 0.38932803, 0.9931684, -0.023907393, -0.114215456]
1431284842108, 168702314350, [0.11531806, 0.38919768, 0.91390747, 0.022982657, -0.9208445, 0.38925195, 0.9930627, -0.023883745, -0.11513476]
1431284842113, 168707166644, [0.116117835, 0.38923818, 0.91378903, 0.023381487, -0.92082876, 0.38926566, 0.9929602, -0.023834944, -0.11602563]
1431284842118, 168712110492, [0.11692655, 0.3892445, 0.9136832, 0.023756847, -0.92082673, 0.38924757, 0.9928564, -0.023807138, -0.11691626]
1431284842123, 168717023822, [0.1177333, 0.38902152, 0.9136745, 0.0240639, -0.9209207, 0.38900605, 0.9927536, -0.023812383, -0.11778432]
1431284842128, 168721967670, [0.118530214, 0.3890283, 0.91356856, 0.024317116, -0.92091584, 0.38900203, 0.9926526, -0.023893148, -0.11861637]
1431284842135, 168727247211, [0.119445205, 0.3889218, 0.91349477, 0.024657145, -0.92096, 0.38887608, 0.9925346, -0.023925185, -0.11959392]
1431284842138, 168731794330, [0.12019873, 0.3889092, 0.9134013, 0.024942815, -0.92096454, 0.38884717, 0.99243647, -0.02395612, -0.12039921]
1431284842143, 168736738178, [0.1209892, 0.38837507, 0.9135241, 0.025191277, -0.9211895, 0.38829756, 0.99233407, -0.023966923, -0.12123749]
1431284842147, 168741651508, [0.12185788, 0.38824016, 0.91346604, 0.025537044, -0.9212463, 0.38814026, 0.9922189, -0.023970708, -0.122175485]
1431284842153, 168746625873, [0.122769415, 0.38802218, 0.91343665, 0.025864601, -0.9213377, 0.38790214, 0.9920982, -0.023996875, -0.123148255]
1431284842157, 168751508686, [0.12366533, 0.387767, 0.9134241, 0.026163965, -0.9214438, 0.38762933, 0.99197894, -0.02403748, -0.12409605]
1431284842163, 168756788227, [0.12462306, 0.38735235, 0.9134699, 0.026423708, -0.9216164, 0.38720185, 0.9918523, -0.024117038, -0.12509005]
1431284842167, 168761335346, [0.12534899, 0.3872736, 0.913404, 0.026673451, -0.92164826, 0.38710862, 0.99175406, -0.024160042, -0.12585764]
1431284842173, 168766279193, [0.12617272, 0.38710546, 0.9133618, 0.026926205, -0.9217172, 0.38692707, 0.99164283, -0.024226293, -0.12671897]
1431284842177, 168771192523, [0.126894, 0.38712597, 0.91325325, 0.027171299, -0.921707, 0.3869341, 0.99154407, -0.024285346, -0.12747782]
1431284842184, 168776105853, [0.12758702, 0.3873025, 0.9130818, 0.02738437, -0.9216302, 0.38710195, 0.9914493, -0.02438499, -0.12819411]
1431284842187, 168781049701, [0.1282202, 0.3874722, 0.912921, 0.027639672, -0.9215579, 0.38725597, 0.9913605, -0.0244212, -0.128872]
1431284842193, 168786329242, [0.12895197, 0.38753998, 0.9127893, 0.027900055, -0.921528, 0.38730863, 0.9912583, -0.024477333, -0.1296453]
1431284842197, 168790876361, [0.12949693, 0.38778973, 0.912606, 0.02815096, -0.9214225, 0.38754147, 0.9911802, -0.024494722, -0.13023816]
1431284842202, 168795820209, [0.1301893, 0.38764283, 0.9125699, 0.028394312, -0.92148364, 0.38737836, 0.99108255, -0.024520755, -0.1309743]
1431284842207, 168800733539, [0.1308856, 0.38779503, 0.9124056, 0.028741702, -0.9214201, 0.38750342, 0.99098074, -0.024494529, -0.13174652]
1431284842211, 168805646869, [0.13159198, 0.3879645, 0.9122319, 0.029060438, -0.92134845, 0.38764966, 0.99087787, -0.024501711, -0.13251634]
1431284842217, 168810590717, [0.13235801, 0.3880567, 0.9120819, 0.029394642, -0.92130965, 0.38771713, 0.990766, -0.024507135, -0.13334954]
1431284842222, 168815870258, [0.13321692, 0.3874181, 0.91222835, 0.029662251, -0.9215784, 0.3870573, 0.9906429, -0.024503842, -0.13426153]
1431284842226, 168820417377, [0.13392496, 0.38755786, 0.9120652, 0.030015543, -0.92152023, 0.38716817, 0.99053675, -0.024475336, -0.13504718]
1431284842231, 168825361225, [0.13472056, 0.38765302, 0.9119077, 0.030340195, -0.92147976, 0.3872398, 0.99041903, -0.024501696, -0.13590379]
1431284842236, 168830274555, [0.13554889, 0.3876525, 0.91178507, 0.030709535, -0.92148036, 0.38720912, 0.99029464, -0.02448529, -0.13681029]
1431284842242, 168835218402, [0.13641465, 0.38676298, 0.9120337, 0.030974567, -0.9218551, 0.38629496, 0.9901675, -0.024446458, -0.13773438]
1431284842246, 168840131732, [0.13708371, 0.38702527, 0.9118221, 0.031319827, -0.9217455, 0.3865286, 0.99006414, -0.02442868, -0.13847789]
1431284842252, 168845441791, [0.1378594, 0.38719982, 0.911631, 0.031662717, -0.92167175, 0.38667634, 0.98994553, -0.024442255, -0.1393209]
1431284842256, 168849958393, [0.13852453, 0.38734567, 0.9114682, 0.031979963, -0.92161083, 0.38679564, 0.9898426, -0.024431959, -0.14005305]
1431284842261, 168854902240, [0.13927525, 0.38682002, 0.91157705, 0.032178983, -0.9218308, 0.3862546, 0.9897308, -0.024462074, -0.14083572]
1431284842266, 168859815570, [0.13997167, 0.38704443, 0.9113751, 0.032443225, -0.9217348, 0.38646132, 0.98962384, -0.024525702, -0.14157373]
1431284842271, 168864759418, [0.1407296, 0.38719136, 0.9111959, 0.0326889, -0.9216706, 0.3865937, 0.9895083, -0.024619177, -0.14236319]
1431284842276, 168869672748, [0.14151078, 0.38729554, 0.91103065, 0.03293328, -0.9216242, 0.38668352, 0.9893887, -0.02471666, -0.14317462]
1431284842281, 168874982807, [0.14234084, 0.3872099, 0.9109377, 0.033119574, -0.9216565, 0.38659084, 0.9892635, -0.024857804, -0.1440136]
1431284842286, 168879499408, [0.1429494, 0.38749442, 0.9107215, 0.033371866, -0.92153555, 0.38685745, 0.9891673, -0.024908558, -0.1446644]
1431284842290, 168884443256, [0.14368677, 0.38765484, 0.91053706, 0.033621415, -0.9214656, 0.387002, 0.9890519, -0.024993524, -0.14543584]
1431284842295, 168889356586, [0.14438695, 0.38786757, 0.9103358, 0.033855647, -0.9213738, 0.3872007, 0.988942, -0.02508676, -0.14616597]
1431284842301, 168894300434, [0.14514112, 0.38798815, 0.9101644, 0.034073576, -0.92131966, 0.38730985, 0.98882407, -0.025202036, -0.14694147]
1431284842305, 168899213764, [0.14592922, 0.38801372, 0.9100275, 0.034241155, -0.9213046, 0.38733122, 0.9887023, -0.025362551, -0.1477313]
1431284842310, 168904523822, [0.14676654, 0.38807973, 0.90986466, 0.034484357, -0.9212736, 0.3873834, 0.98856986, -0.025478825, -0.14859486]
1431284842315, 168909040424, [0.14749157, 0.38809985, 0.90973884, 0.034696743, -0.9212625, 0.38739067, 0.9884545, -0.025571898, -0.1493443]
1431284842320, 168914014789, [0.14821833, 0.38811255, 0.90961534, 0.03493777, -0.92125535, 0.3873861, 0.98833734, -0.025637776, -0.15010674]
1431284842325, 168918928119, [0.14891839, 0.38817906, 0.9094726, 0.035171494, -0.9212253, 0.38743633, 0.9882238, -0.025708899, -0.15084025]
1431284842330, 168923841449, [0.14968354, 0.38804936, 0.9094024, 0.035413474, -0.9212785, 0.3872881, 0.9880996, -0.025765583, -0.15164249]
1431284842335, 168928754779, [0.1504032, 0.38795647, 0.9093232, 0.035621822, -0.92131525, 0.38718095, 0.98798275, -0.025841475, -0.15238836]
1431284842340, 168934064838, [0.15117514, 0.38754976, 0.90936863, 0.03582537, -0.9214852, 0.38675785, 0.9878576, -0.02588971, -0.15318978]
1431284842346, 168938611957, [0.15181345, 0.38742453, 0.9093156, 0.036045015, -0.92153704, 0.3866138, 0.9877517, -0.02591686, -0.15386644]
1431284842351, 168943525287, [0.15238118, 0.38749582, 0.9091903, 0.03622806, -0.9215052, 0.38667256, 0.98765755, -0.025983438, -0.15445828]
1431284842355, 168948469135, [0.15296543, 0.3875359, 0.909075, 0.036420643, -0.92148656, 0.3866986, 0.98756015, -0.026042387, -0.15506977]
1431284842360, 168953382465, [0.15358812, 0.3867147, 0.9093197, 0.03646557, -0.92182976, 0.38587576, 0.98746186, -0.026107058, -0.15568386]
1431284842364, 168958295795, [0.1542036, 0.3867185, 0.9092139, 0.036673978, -0.9218267, 0.3858632, 0.9873582, -0.026156992, -0.15633148]
1431284842372, 168963605853, [0.15483314, 0.38683075, 0.9090592, 0.036937237, -0.92177904, 0.38595217, 0.9872499, -0.026180044, -0.15701039]
1431284842374, 168968152973, [0.15534753, 0.38701063, 0.90889496, 0.03717138, -0.92170316, 0.38611108, 0.9871604, -0.02619654, -0.15757012]
1431284842379, 168973096820, [0.1561153, 0.3864697, 0.90899354, 0.03737846, -0.92192954, 0.38555002, 0.9870314, -0.026213467, -0.15837295]
1431284842386, 168978010150, [0.15684736, 0.3864097, 0.908893, 0.037656426, -0.92195415, 0.3854642, 0.98690474, -0.02623339, -0.15915692]
1431284842389, 168982923480, [0.15751874, 0.38649637, 0.90874004, 0.03793873, -0.9219173, 0.3855246, 0.98678696, -0.026250929, -0.15988252]
1431284842394, 168987867328, [0.15818155, 0.3866038, 0.9085792, 0.038189143, -0.9218709, 0.38561082, 0.98667127, -0.026298672, -0.16058703]
1431284842399, 168993146869, [0.15885693, 0.38682568, 0.90836686, 0.038477495, -0.9217767, 0.38580722, 0.9865516, -0.026336476, -0.16131473]
1431284842403, 168997693988, [0.15945065, 0.38687047, 0.9082438, 0.03868717, -0.92175657, 0.38583443, 0.9864476, -0.026384175, -0.16194162]
1431284842409, 169002698871, [0.16005397, 0.38696277, 0.90809834, 0.038938776, -0.9217171, 0.3859031, 0.9863399, -0.026405066, -0.16259226]
1431284842413, 169007551166, [0.16063768, 0.3870223, 0.90796995, 0.039137095, -0.9216907, 0.38594663, 0.9862373, -0.026462272, -0.16320531]
