1431285616242
3.97
1431285627302, 953895742514, [0.115400314, 0.49324846, 0.8622, 0.09519054, -0.86949575, 0.48468146, 0.9887475, 0.026140839, -0.14729275]
1431285627307, 953901083090, [0.114905655, 0.49323604, 0.86227316, 0.09491864, -0.8695025, 0.48472258, 0.9888312, 0.026148409, -0.14672807]
1431285627312, 953905660726, [0.114539444, 0.49315086, 0.8623705, 0.09466937, -0.86955136, 0.4846834, 0.98889756, 0.02612473, -0.14628413]
1431285627317, 953910635092, [0.11422241, 0.4926515, 0.8626979, 0.094299525, -0.8698369, 0.48424292, 0.9889695, 0.026040658, -0.14581159]
1431285627322, 953915578939, [0.11377692, 0.49266103, 0.86275136, 0.09399518, -0.8698331, 0.48430914, 0.9890499, 0.025991261, -0.14527473]
1431285627326, 953920553305, [0.11345339, 0.4924494, 0.8629148, 0.09368807, -0.86995506, 0.4841494, 0.9891162, 0.025916457, -0.14483595]
1431285627331, 953925527670, [0.11320257, 0.49207753, 0.86315984, 0.09344418, -0.87016624, 0.48381677, 0.989168, 0.025887996, -0.14448673]
1431285627337, 953930868246, [0.11308366, 0.49107575, 0.8637457, 0.09312959, -0.8707336, 0.48285592, 0.9892112, 0.025837183, -0.14419943]
1431285627342, 953935445883, [0.11300027, 0.4903971, 0.8641421, 0.09288865, -0.8711176, 0.48220906, 0.98924345, 0.025779277, -0.14398873]
1431285627347, 953940420248, [0.11291683, 0.4896528, 0.86457497, 0.09262504, -0.8715383, 0.48149928, 0.98927766, 0.025711924, -0.14376543]
1431285627351, 953945425131, [0.11286205, 0.4888761, 0.8650216, 0.0923662, -0.87197644, 0.4807554, 0.98930824, 0.025639698, -0.14356875]
1431285627365, 953950338461, [0.112948716, 0.48753074, 0.86576927, 0.092020005, -0.8727329, 0.47944716, 0.98933053, 0.025515169, -0.14343661]
1431285627365, 953955312826, [0.11302221, 0.48651275, 0.8663321, 0.091718525, -0.8733047, 0.47846276, 0.98935014, 0.025381804, -0.14332509]
1431285627367, 953960653402, [0.11303443, 0.48551774, 0.8668886, 0.091355845, -0.8738631, 0.47751194, 0.9893823, 0.025220022, -0.14313164]
1431285627373, 953965231039, [0.11296517, 0.48477727, 0.86731195, 0.09098701, -0.87427896, 0.4768206, 0.9894242, 0.02504997, -0.1428716]
1431285627377, 953970205404, [0.11285585, 0.4839952, 0.8677628, 0.09054071, -0.87471807, 0.47609937, 0.98947763, 0.024837255, -0.14253826]
1431285627382, 953975149252, [0.11265391, 0.48332462, 0.86816263, 0.08996895, -0.8750971, 0.47551075, 0.98955274, 0.02453956, -0.14206721]
1431285627386, 953980123617, [0.11244595, 0.4826169, 0.86858326, 0.08930133, -0.8754982, 0.47489822, 0.98963696, 0.024165243, -0.14154458]
1431285627391, 953985097982, [0.112204134, 0.48195428, 0.8689823, 0.088506624, -0.8758761, 0.47434965, 0.9897357, 0.023686737, -0.14093307]
1431285627397, 953990469076, [0.11187309, 0.4811995, 0.86944324, 0.08751999, -0.8763069, 0.47373685, 0.98986095, 0.02309525, -0.14014979]
1431285627401, 953995046713, [0.11145586, 0.48093247, 0.8696445, 0.086650535, -0.87646717, 0.47360015, 0.9899845, 0.022569641, -0.13936053]
1431285627406, 953999990560, [0.111026645, 0.4806407, 0.8698607, 0.08554812, -0.87664557, 0.47347048, 0.9901286, 0.02184707, -0.13844904]
1431285627412, 954004964926, [0.11066234, 0.48029613, 0.8700974, 0.08434856, -0.87685466, 0.47329834, 0.9902723, 0.021015137, -0.13754712]
1431285627416, 954009939291, [0.11034417, 0.47966844, 0.870484, 0.08302526, -0.87721974, 0.47285563, 0.9904196, 0.020095289, -0.13662072]
1431285627422, 954014883139, [0.109983385, 0.4794587, 0.87064517, 0.08174895, -0.877355, 0.4728269, 0.9905659, 0.019171253, -0.13568968]
1431285627429, 954020254232, [0.10965037, 0.47920626, 0.8708261, 0.08033608, -0.8775153, 0.4727717, 0.99071836, 0.018119171, -0.13471748]
1431285627431, 954024831869, [0.10942471, 0.4790089, 0.8709631, 0.079247296, -0.8776397, 0.47272456, 0.990831, 0.017293707, -0.1339957]
1431285627436, 954029775717, [0.109371305, 0.47868735, 0.87114656, 0.07811536, -0.87783283, 0.47255415, 0.99092674, 0.01636608, -0.13340253]
1431285627441, 954034750082, [0.109485686, 0.4783516, 0.8713167, 0.07718666, -0.87803096, 0.4723388, 0.99098694, 0.015539676, -0.13305423]
1431285627446, 954039724447, [0.10982174, 0.47795865, 0.8714899, 0.076429516, -0.8782581, 0.47203928, 0.9910084, 0.0147673935, -0.13298194]
1431285627451, 954044698812, [0.11018908, 0.47778654, 0.8715379, 0.075819075, -0.8783632, 0.47194237, 0.9910145, 0.0140762925, -0.13301139]
1431285627456, 954050039389, [0.10996479, 0.47921062, 0.8707841, 0.075242266, -0.87759686, 0.47345802, 0.99108344, 0.013456047, -0.13256173]
1431285627461, 954054617025, [0.1086545, 0.48207825, 0.8693646, 0.07461138, -0.87603045, 0.47644946, 0.99127567, 0.013096094, -0.13115333]
1431285627466, 954059591391, [0.10855317, 0.48249787, 0.86914444, 0.07309084, -0.87581855, 0.47707415, 0.9914, 0.011738569, -0.1303391]
1431285627470, 954064535238, [0.10781336, 0.48363534, 0.86860406, 0.070914, -0.8752123, 0.47851276, 0.9916388, 0.010006145, -0.12865603]
1431285627477, 954069540121, [0.106184304, 0.4858517, 0.86756736, 0.06789523, -0.8740064, 0.48114777, 0.9920258, 0.007813334, -0.12579282]
1431285627480, 954074483969, [0.10353106, 0.48899075, 0.86612314, 0.0640634, -0.87227285, 0.484805, 0.9925609, 0.0052944273, -0.12163371]
1431285627486, 954079824545, [0.099523544, 0.4935119, 0.86402607, 0.059118956, -0.86973596, 0.4899636, 0.99327743, 0.0023174286, -0.115735084]
1431285627491, 954084402182, [0.09498006, 0.49885464, 0.86146545, 0.054402277, -0.8666855, 0.4958794, 0.9939915, -2.3292005E-4, -0.1094566]
1431285627496, 954089376547, [0.08949149, 0.50593704, 0.8579155, 0.049036905, -0.8625652, 0.503564, 0.9947797, -0.0029951632, -0.102001846]
1431285627500, 954094320394, [0.08382028, 0.51388437, 0.85375464, 0.04372543, -0.8578412, 0.5120512, 0.99552107, -0.005589515, -0.09437427]
1431285627506, 954099294760, [0.07833415, 0.5230257, 0.8487095, 0.03889072, -0.8522807, 0.52163696, 0.9961683, -0.007855058, -0.08710349]
1431285627510, 954104269125, [0.07342464, 0.5332464, 0.84276754, 0.035099536, -0.8459067, 0.53217465, 0.99668294, -0.009493947, -0.08082703]
1431285627516, 954109609701, [0.06909013, 0.54567146, 0.8351462, 0.03271687, -0.8379357, 0.54478747, 0.99707377, -0.010316074, -0.07574572]
1431285627520, 954114187338, [0.06625843, 0.55657125, 0.82815355, 0.03235224, -0.83073944, 0.5557207, 0.9972779, -0.010028571, -0.07304985]
1431285627525, 954119161703, [0.06444466, 0.5687028, 0.8200146, 0.034090012, -0.8224977, 0.5677458, 0.9973388, -0.008633912, -0.07239267]
1431285627530, 954124105551, [0.064044714, 0.5808887, 0.8114596, 0.038078487, -0.81395924, 0.5796727, 0.99722034, -0.0062257946, -0.07424917]
1431285627535, 954129079916, [0.06499761, 0.59390485, 0.80190545, 0.044373006, -0.80452996, 0.592252, 0.99689835, -0.002911985, -0.07864582]
1431285627540, 954134054281, [0.06735921, 0.60524917, 0.79318106, 0.052551657, -0.7960354, 0.6029643, 0.99634385, 0.0010677874, -0.085427165]
1431285627545, 954139394857, [0.071980655, 0.6158312, 0.7845832, 0.06352323, -0.7878573, 0.61257315, 0.99538124, 0.0057457983, -0.09583016]
1431285627550, 954143972494, [0.077198744, 0.6242089, 0.777434, 0.07437426, -0.78119385, 0.6198424, 0.9942378, 0.009970039, -0.106732264]
1431285627555, 954148946859, [0.084071875, 0.63240385, 0.77006316, 0.08713931, -0.7745044, 0.6265378, 0.9926423, 0.014428586, -0.12022124]
1431285627562, 954153921225, [0.0918079, 0.637939, 0.7645948, 0.099788606, -0.7698666, 0.63035536, 0.99076414, 0.01842621, -0.13433902]
1431285627565, 954158865072, [0.0991773, 0.6422867, 0.7600209, 0.11155671, -0.7661483, 0.63290757, 0.9887968, 0.022015333, -0.147636]
1431285627570, 954163808920, [0.10603601, 0.6446866, 0.7570572, 0.12190592, -0.76403445, 0.6335537, 0.98686135, 0.025110245, -0.15960622]
1431285627575, 954169180014, [0.11244875, 0.64507556, 0.7557995, 0.13093257, -0.76361066, 0.6322621, 0.9849934, 0.027861655, -0.17032847]
1431285627580, 954173757650, [0.11689025, 0.6434819, 0.7564838, 0.13630378, -0.7648918, 0.62957263, 0.9837469, 0.02952066, -0.17711736]
1431285627584, 954178732016, [0.120177746, 0.6402509, 0.7587068, 0.13928998, -0.7675604, 0.625659, 0.9829321, 0.030490011, -0.18142419]
1431285627589, 954183675863, [0.12192327, 0.63584226, 0.7621281, 0.13959247, -0.77120954, 0.6210874, 0.98267424, 0.030662417, -0.18278706]
1431285627595, 954188650228, [0.12234187, 0.63012236, 0.76679736, 0.13774586, -0.7759041, 0.6156287, 0.9828827, 0.030306011, -0.18172222]
1431285627599, 954193624594, [0.12154329, 0.6244173, 0.7715765, 0.13468662, -0.7805251, 0.6104425, 0.9834057, 0.02972585, -0.17896822]
1431285627605, 954198965170, [0.119864345, 0.6179434, 0.77703184, 0.13070285, -0.7856846, 0.6046624, 0.98414904, 0.029082775, -0.1749426]
1431285627609, 954203573324, [0.11808562, 0.61212415, 0.78189504, 0.12712593, -0.790244, 0.5994611, 0.9848324, 0.028611362, -0.17113337]
1431285627615, 954208517172, [0.1161409, 0.6057435, 0.7871379, 0.12354788, -0.7951567, 0.59368503, 0.98551875, 0.02829811, -0.1671886]
1431285627619, 954213491537, [0.11441934, 0.5994539, 0.7921889, 0.120621696, -0.79990906, 0.58787394, 0.98608243, 0.028291017, -0.16383216]
1431285627625, 954218465902, [0.11323476, 0.5931947, 0.7970558, 0.1186156, -0.8045491, 0.58192027, 0.98646253, 0.028649658, -0.16146508]
1431285627629, 954223409750, [0.11287469, 0.58688927, 0.80176085, 0.11770496, -0.8091339, 0.5757153, 0.98661286, 0.029387474, -0.16041058]
1431285627635, 954228780844, [0.11350918, 0.5800358, 0.80664366, 0.11794987, -0.81401646, 0.5687398, 0.9865107, 0.030586362, -0.16081345]
1431285627640, 954233358480, [0.11488885, 0.57404715, 0.8107222, 0.11910258, -0.8181991, 0.56246316, 0.98621255, 0.031938344, -0.16237244]
1431285627644, 954238302328, [0.11700857, 0.5675497, 0.8149824, 0.12112185, -0.82264864, 0.5554987, 0.9857173, 0.033714056, -0.1649997]
1431285627649, 954243276693, [0.11951357, 0.560953, 0.81917536, 0.12356086, -0.8270783, 0.5483378, 0.98511386, 0.03568417, -0.168159]
1431285627654, 954248312094, [0.122033656, 0.55451745, 0.82317567, 0.12605661, -0.83131737, 0.54131436, 0.9844885, 0.037708163, -0.1713493]
1431285627659, 954253225424, [0.12426287, 0.548086, 0.8271399, 0.12810463, -0.83548605, 0.53437096, 0.9839451, 0.039557993, -0.17403227]
1431285627664, 954258566000, [0.12618816, 0.5412444, 0.8313429, 0.12968925, -0.8398502, 0.5270978, 0.9834923, 0.04130277, -0.17617261]
1431285627669, 954263143637, [0.1272307, 0.53570133, 0.8347673, 0.13040192, -0.8433359, 0.521325, 0.9832638, 0.042526707, -0.17715466]
1431285627675, 954268118002, [0.12774444, 0.5300951, 0.8382605, 0.13044631, -0.8468228, 0.51563066, 0.9831913, 0.04347901, -0.17732589]
1431285627679, 954273061850, [0.12756151, 0.52489483, 0.8415542, 0.12973915, -0.8500259, 0.5105132, 0.9833086, 0.044060677, -0.17652996]
1431285627684, 954278036215, [0.12678087, 0.52029717, 0.844522, 0.12841329, -0.8528366, 0.506142, 0.98358357, 0.04427874, -0.17493641]
1431285627689, 954283010580, [0.12547487, 0.51661646, 0.84697306, 0.12665012, -0.85507613, 0.5027965, 0.9839796, 0.044180974, -0.17271999]
1431285627697, 954288351156, [0.12372804, 0.5139769, 0.84883404, 0.12463127, -0.85668224, 0.5005624, 0.98445845, 0.04385762, -0.1700533]
1431285627699, 954292928793, [0.12197459, 0.5126401, 0.8498954, 0.122935444, -0.8574986, 0.4995829, 0.9848904, 0.043545857, -0.16761465]
1431285627704, 954297903158, [0.120033205, 0.51217186, 0.85045403, 0.121363, -0.8577928, 0.4994623, 0.98532385, 0.043261588, -0.16512237]
1431285627710, 954302847006, [0.11812699, 0.51267684, 0.85041666, 0.120205864, -0.85749763, 0.50024843, 0.98569596, 0.0431322, -0.16292043]
1431285627714, 954307821371, [0.11631793, 0.5144982, 0.8495656, 0.119605705, -0.85640305, 0.5022632, 0.9859841, 0.043190658, -0.16115198]
1431285627719, 954312795736, [0.11482334, 0.5164745, 0.8485693, 0.11943622, -0.8552001, 0.5043489, 0.9861798, 0.04343885, -0.15988271]
1431285627724, 954318136312, [0.11353487, 0.5191263, 0.8471232, 0.11972256, -0.8535717, 0.50703233, 0.9862942, 0.043853953, -0.15906122]
1431285627729, 954322713949, [0.112679124, 0.5217373, 0.8456321, 0.120261595, -0.85195667, 0.5096147, 0.9863268, 0.04427409, -0.15874274]
1431285627735, 954327688314, [0.11203188, 0.52521205, 0.84356457, 0.121178046, -0.8497939, 0.51299715, 0.98628837, 0.044749483, -0.1588481]
1431285627739, 954332662680, [0.111756444, 0.5281352, 0.8417741, 0.122186184, -0.84795594, 0.5157919, 0.9861952, 0.045210093, -0.15929541]
1431285627744, 954337667562, [0.11177093, 0.53091013, 0.8400249, 0.12329283, -0.84619904, 0.51840734, 0.9860559, 0.04562612, -0.1600379]
1431285627749, 954342580892, [0.112041354, 0.533384, 0.83842003, 0.124393165, -0.844624, 0.5207077, 0.98588693, 0.045952916, -0.16098207]
1431285627754, 954347921469, [0.112544954, 0.5359814, 0.8366945, 0.12555262, -0.8429662, 0.5231106, 0.9856826, 0.04617569, -0.16216558]
1431285627759, 954352529623, [0.113162756, 0.5376654, 0.83552974, 0.12641858, -0.8418882, 0.5246353, 0.9855011, 0.046257317, -0.16324112]
1431285627764, 954357473471, [0.11383557, 0.5391535, 0.83447886, 0.12719071, -0.8409358, 0.52597463, 0.98532426, 0.046263337, -0.16430366]
1431285627768, 954362447836, [0.11446947, 0.5403042, 0.83364743, 0.12773296, -0.8402028, 0.52701366, 0.9851807, 0.046157286, -0.16519219]
1431285627774, 954367422201, [0.115040064, 0.5409355, 0.8331594, 0.12795493, -0.83981, 0.5275858, 0.9850854, 0.045913354, -0.16582718]
1431285627778, 954372366049, [0.115430474, 0.5413964, 0.832806, 0.12784389, -0.8395345, 0.5280508, 0.98505414, 0.045515984, -0.16612206]
1431285627784, 954377737142, [0.11562741, 0.54167503, 0.83259743, 0.12738685, -0.83938456, 0.5283997, 0.9850903, 0.044964448, -0.16605817]
1431285627788, 954382314779, [0.11563933, 0.541708, 0.8325743, 0.12673569, -0.8393935, 0.52854204, 0.9851729, 0.044396594, -0.16572067]
1431285627794, 954387289144, [0.11549878, 0.5413421, 0.8328318, 0.12576956, -0.839665, 0.52834165, 0.98531324, 0.043722034, -0.16506472]
1431285627798, 954392232992, [0.115166545, 0.5412147, 0.83296055, 0.1247243, -0.8397824, 0.5284026, 0.9854849, 0.04303612, -0.16421744]
1431285627803, 954397207357, [0.114729404, 0.5410682, 0.8331161, 0.123607844, -0.8399118, 0.5284594, 0.9856766, 0.042349815, -0.1632429]
1431285627809, 954402181723, [0.11428642, 0.54090893, 0.8332803, 0.12253408, -0.8400465, 0.52849525, 0.985862, 0.041705415, -0.16228569]
1431285627815, 954407522299, [0.113936424, 0.54042155, 0.8336444, 0.12150025, -0.8403896, 0.52818847, 0.98603046, 0.0411081, -0.16141236]
1431285627818, 954412099935, [0.113719344, 0.54027855, 0.83376676, 0.12087202, -0.84050065, 0.52815604, 0.9861328, 0.040717483, -0.16088584]
1431285627823, 954417074301, [0.113683164, 0.5400597, 0.8339135, 0.12045178, -0.84065545, 0.52800536, 0.98618835, 0.040421054, -0.16061945]
1431285627831, 954422018148, [0.1139074, 0.53971076, 0.8341087, 0.120300755, -0.84088826, 0.527669, 0.9861809, 0.0402385, -0.16071099]
1431285627833, 954426992514, [0.11438733, 0.5391601, 0.8343991, 0.12037492, -0.8412457, 0.52708197, 0.9861163, 0.04014924, -0.16112913]
1431285627838, 954431966879, [0.1150828, 0.5384174, 0.834783, 0.12060706, -0.84172285, 0.52626663, 0.98600703, 0.04011649, -0.16180474]
1431285627844, 954437307455, [0.115973115, 0.5373902, 0.83532155, 0.120927095, -0.84237945, 0.5251416, 0.98586357, 0.040110692, -0.1626785]
1431285627848, 954441885092, [0.1168282, 0.53624785, 0.83593625, 0.121187985, -0.8431075, 0.5239113, 0.98573047, 0.040097818, -0.16348547]
1431285627853, 954446859457, [0.117755055, 0.5347716, 0.8367515, 0.12136848, -0.8440473, 0.52235425, 0.985598, 0.04004541, -0.16429532]
1431285627858, 954451803305, [0.1186192, 0.5331432, 0.8376681, 0.12139578, -0.84508234, 0.52067167, 0.9854911, 0.039927676, -0.16496435]
1431285627863, 954456777670, [0.119380355, 0.53136003, 0.83869237, 0.121203795, -0.84621495, 0.5188737, 0.9854228, 0.039709374, -0.1654243]
1431285627868, 954461752035, [0.11996919, 0.5295031, 0.839782, 0.12076792, -0.847393, 0.51704943, 0.98540473, 0.039388746, -0.16560794]
1431285627873, 954467092611, [0.12035978, 0.5275161, 0.8409758, 0.12003046, -0.8486522, 0.5151526, 0.9854472, 0.03893909, -0.16546161]
1431285627880, 954471731283, [0.12045026, 0.5259377, 0.8419509, 0.119196236, -0.8496521, 0.5136961, 0.9855374, 0.038482577, -0.16503066]
1431285627883, 954476644613, [0.12029016, 0.524454, 0.8428987, 0.11816496, -0.85059184, 0.5123774, 0.9856812, 0.03796716, -0.16428989]
1431285627887, 954481618978, [0.11992109, 0.5231502, 0.8437611, 0.11705634, -0.85141706, 0.5112602, 0.98585844, 0.037456706, -0.16334096]
1431285627895, 954486593344, [0.119385004, 0.52213264, 0.84446704, 0.11598477, -0.85206085, 0.5104308, 0.98605, 0.037007555, -0.16228265]
1431285627898, 954491537191, [0.118809044, 0.5212034, 0.8451222, 0.115000814, -0.8526458, 0.5096763, 0.9862349, 0.036635578, -0.16124083]
1431285627903, 954496877767, [0.11824864, 0.5202818, 0.8457684, 0.11410956, -0.8532216, 0.50891274, 0.9864058, 0.036331967, -0.16026151]
1431285627908, 954501485922, [0.117863595, 0.51953894, 0.8462786, 0.11351754, -0.85368127, 0.5082736, 0.9865201, 0.03616053, -0.15959468]
1431285627913, 954506460287, [0.117587805, 0.51891655, 0.8466987, 0.11308493, -0.8540646, 0.50772583, 0.9866027, 0.036046505, -0.15910923]
1431285627917, 954511404135, [0.11753434, 0.5179664, 0.8472877, 0.11275968, -0.8546442, 0.50682175, 0.98664623, 0.03597097, -0.15885563]
1431285627922, 954516378500, [0.11766636, 0.51684654, 0.84795296, 0.11251889, -0.85532486, 0.50572616, 0.9866581, 0.035903797, -0.158798]
1431285627927, 954521352865, [0.117967665, 0.51555234, 0.8486986, 0.11231904, -0.85610914, 0.5044418, 0.98664486, 0.03581719, -0.1588995]
1431285627933, 954526693441, [0.11840546, 0.5142337, 0.8494374, 0.11212486, -0.856908, 0.5031269, 0.9866145, 0.035670057, -0.15912098]
1431285627937, 954531271078, [0.11891276, 0.51275146, 0.85026217, 0.1118944, -0.85780334, 0.5016503, 0.98657966, 0.03548695, -0.15937775]
1431285627942, 954536245443, [0.11948401, 0.51109487, 0.8511789, 0.11159013, -0.8588016, 0.5000075, 0.9865451, 0.035240293, -0.15964623]
1431285627947, 954541189291, [0.12002164, 0.5094272, 0.85210264, 0.11122468, -0.85980344, 0.49836463, 0.9865211, 0.034960255, -0.159856]
1431285627952, 954546163656, [0.120443046, 0.50806284, 0.85285735, 0.11082642, -0.8606226, 0.49703753, 0.98651457, 0.034654394, -0.15996277]
1431285627957, 954551199057, [0.12079251, 0.5064609, 0.85376024, 0.110289454, -0.8615801, 0.49549568, 0.986532, 0.034308568, -0.1599297]
1431285627965, 954556478598, [0.120957136, 0.5049893, 0.8546082, 0.10960747, -0.86245936, 0.4941153, 0.98658776, 0.033904716, -0.15967116]
1431285627967, 954561056234, [0.12089443, 0.5039429, 0.8552345, 0.108910546, -0.86308616, 0.49317408, 0.98667276, 0.033522055, -0.15922695]
1431285627972, 954566030600, [0.12053627, 0.5034019, 0.85560364, 0.10806738, -0.8634194, 0.49277604, 0.9868092, 0.033065453, -0.15847462]
1431285627977, 954570974447, [0.11996931, 0.50278527, 0.8560457, 0.10706346, -0.86379695, 0.49233353, 0.9869877, 0.03258629, -0.15745908]
1431285627987, 954575948812, [0.119179666, 0.50240797, 0.8563775, 0.10597022, -0.8640348, 0.49215263, 0.98720133, 0.03209597, -0.15621564]
1431285627988, 954580923178, [0.11820918, 0.50229675, 0.85657716, 0.104866326, -0.8641162, 0.4922459, 0.9874358, 0.031638145, -0.15482038]
1431285627993, 954586263754, [0.11703926, 0.50265247, 0.85652924, 0.10377891, -0.86392504, 0.49281192, 0.9876901, 0.031211317, -0.15327796]
1431285627997, 954590871908, [0.11603677, 0.5027889, 0.85658556, 0.10289335, -0.8638562, 0.49311814, 0.98790103, 0.030917078, -0.15197276]
1431285628002, 954595815756, [0.115032494, 0.502923, 0.85664225, 0.10209206, -0.8637859, 0.49340776, 0.9881016, 0.030698448, -0.15070796]
1431285628007, 954600790121, [0.11415613, 0.50298756, 0.8567216, 0.10143094, -0.8637535, 0.49360067, 0.9882713, 0.03055054, -0.14962122]
