1431284860750
3.97
1431284863690, 190284019680, [0.1096822, 0.34054536, 0.93380874, 0.07317828, -0.9396939, 0.3340963, 0.9912693, 0.03169009, -0.12798825]
1431284863696, 190288933010, [0.10955906, 0.3408271, 0.9337204, 0.07465306, -0.9395435, 0.33419317, 0.99117297, 0.033091187, -0.12837934]
1431284863700, 190293876858, [0.10923362, 0.34127915, 0.93359333, 0.076020434, -0.93933105, 0.33448195, 0.9911049, 0.034435496, -0.12855077]
1431284863705, 190298790188, [0.10907173, 0.34137678, 0.9335766, 0.07721126, -0.9392519, 0.3344313, 0.9910307, 0.035605624, -0.12880397]
1431284863710, 190303703518, [0.1090951, 0.3410123, 0.93370706, 0.07839687, -0.9393394, 0.3339094, 0.990935, 0.03677182, -0.12921166]
1431284863715, 190309013577, [0.109199405, 0.3404305, 0.93390715, 0.07963668, -0.93950194, 0.33315817, 0.9908247, 0.037992567, -0.12970394]
1431284863720, 190313560696, [0.1094411, 0.33911353, 0.9343579, 0.08048518, -0.93994087, 0.33171263, 0.99072945, 0.038898975, -0.13016176]
1431284863725, 190318504543, [0.10965276, 0.33837894, 0.9345994, 0.08139232, -0.9401684, 0.33084577, 0.99063194, 0.039791048, -0.1306336]
1431284863730, 190323417874, [0.10986471, 0.3376771, 0.9348282, 0.08233282, -0.9403811, 0.33000684, 0.99053067, 0.04071094, -0.13111655]
1431284863735, 190328361721, [0.11015129, 0.3368612, 0.9350889, 0.083333075, -0.94063145, 0.32904142, 0.9904152, 0.041679487, -0.13168353]
1431284863740, 190333336086, [0.11046213, 0.33525792, 0.9356283, 0.084211975, -0.9411611, 0.32729822, 0.99030626, 0.042637065, -0.13219537]
1431284863745, 190338585110, [0.11054331, 0.3347466, 0.9358017, 0.08521979, -0.941297, 0.3266456, 0.99021095, 0.043640375, -0.13258103]
1431284863753, 190343132229, [0.11074346, 0.3340367, 0.9360317, 0.08608801, -0.94150895, 0.32580614, 0.9901135, 0.044500217, -0.13302244]
1431284863754, 190348045559, [0.11082864, 0.33344656, 0.9362321, 0.08717404, -0.94166625, 0.32506254, 0.99000895, 0.04558888, -0.13343158]
1431284863759, 190352989407, [0.11093265, 0.3318359, 0.93679184, 0.088160425, -0.94217926, 0.32330453, 0.98990995, 0.046722934, -0.13377318]
1431284863764, 190357902737, [0.11089295, 0.33132917, 0.93697584, 0.089305, -0.94229865, 0.32264197, 0.9898118, 0.047897935, -0.1340836]
1431284863769, 190362816067, [0.110845566, 0.33073416, 0.9371916, 0.09046229, -0.94244576, 0.321889, 0.989712, 0.049100548, -0.13438489]
1431284863774, 190368156643, [0.110616684, 0.33027905, 0.9373791, 0.091704324, -0.9425356, 0.32127416, 0.9896233, 0.05042343, -0.13454823]
1431284863779, 190372703762, [0.11040431, 0.3295096, 0.93767494, 0.09281388, -0.94273776, 0.3203606, 0.9895435, 0.05166009, -0.13466528]
1431284863784, 190377617092, [0.11014122, 0.3290695, 0.9378605, 0.09416427, -0.9428119, 0.31974825, 0.9894453, 0.05309546, -0.13482913]
1431284863789, 190382560940, [0.10989094, 0.32858852, 0.9380584, 0.095542826, -0.94289595, 0.3190905, 0.9893409, 0.054559603, -0.13500996]
1431284863794, 190387474270, [0.10948402, 0.32840595, 0.93816996, 0.09681526, -0.9428794, 0.31875616, 0.98926246, 0.055930436, -0.13502502]
1431284863800, 190392448635, [0.10918939, 0.32775697, 0.9384312, 0.09805847, -0.94302267, 0.31795114, 0.9891725, 0.05730422, -0.13510747]
1431284863804, 190397697659, [0.108707786, 0.32782012, 0.938465, 0.09947566, -0.9429083, 0.31784943, 0.989084, 0.05880174, -0.13511145]
1431284863818, 190402275295, [0.10826105, 0.3280126, 0.9384494, 0.100698866, -0.9427605, 0.31790268, 0.98900926, 0.060084328, -0.13509464]
1431284863818, 190407188626, [0.107795775, 0.3282968, 0.9384036, 0.102035604, -0.9425725, 0.31803432, 0.9889231, 0.061467826, -0.13510329]
1431284863819, 190412132473, [0.10732275, 0.3283955, 0.9384232, 0.10325466, -0.9424523, 0.31799674, 0.9888479, 0.062768295, -0.13505487]
1431284863823, 190417045803, [0.10679817, 0.3289063, 0.93830425, 0.10436528, -0.9421968, 0.31839183, 0.9887882, 0.0639227, -0.13495141]
1431284863828, 190421989651, [0.106377065, 0.32926577, 0.9382259, 0.105487175, -0.9419921, 0.31862724, 0.9887145, 0.06507619, -0.13493967]
1431284863833, 190427269192, [0.10596442, 0.32964772, 0.9381385, 0.10660519, -0.9417788, 0.31888556, 0.9886389, 0.06621991, -0.13493717]
1431284863838, 190431846829, [0.105707645, 0.32977563, 0.9381226, 0.107477084, -0.9416706, 0.31891236, 0.98857194, 0.06711522, -0.13498504]
1431284863843, 190436760159, [0.1053682, 0.3303077, 0.9379735, 0.10829067, -0.9414262, 0.3193586, 0.98851943, 0.067923546, -0.13496566]
1431284863848, 190441673489, [0.10505563, 0.3308761, 0.9378082, 0.108987615, -0.9411769, 0.31985563, 0.9884761, 0.06860687, -0.13493724]
1431284863852, 190446617336, [0.104810834, 0.3313841, 0.9376563, 0.10955941, -0.94095796, 0.32030445, 0.98843896, 0.06915769, -0.13492888]
1431284863858, 190451530667, [0.10450351, 0.33218932, 0.93740565, 0.11001116, -0.9406435, 0.32107246, 0.98842126, 0.06957187, -0.13484518]
1431284863864, 190456840725, [0.10430497, 0.33283243, 0.93719953, 0.11031783, -0.9403964, 0.32169002, 0.988408, 0.069835976, -0.13480537]
1431284863868, 190461387844, [0.104168415, 0.33346403, 0.9369902, 0.11040212, -0.94017017, 0.32232195, 0.98841304, 0.06986995, -0.13475119]
1431284863872, 190466301174, [0.1040045, 0.33432072, 0.9367031, 0.11034303, -0.93987507, 0.32320124, 0.9884368, 0.069744304, -0.13464111]
1431284863878, 190471245022, [0.1037941, 0.3358516, 0.9361787, 0.110132605, -0.93935525, 0.3247808, 0.9884825, 0.069393456, -0.13448776]
1431284863884, 190476158352, [0.10368967, 0.33678198, 0.93585604, 0.10965662, -0.93906283, 0.32578638, 0.98854643, 0.06884208, -0.13430165]
1431284863887, 190481102200, [0.10370135, 0.33757484, 0.935569, 0.10892899, -0.93883693, 0.32667997, 0.9886256, 0.06803343, -0.13413039]
1431284863893, 190486412258, [0.10385835, 0.33822682, 0.935316, 0.10791395, -0.93868196, 0.32746112, 0.98872036, 0.066924065, -0.13398935]
1431284863898, 190490959377, [0.103996694, 0.33858556, 0.9351708, 0.10680102, -0.9386341, 0.32796255, 0.9888267, 0.06577018, -0.13377607]
1431284863902, 190495872708, [0.10425818, 0.339008, 0.9349887, 0.10543436, -0.93858176, 0.3285541, 0.9889458, 0.06432548, -0.1335979]
1431284863907, 190500816555, [0.10459775, 0.3393007, 0.9348446, 0.103843674, -0.9385887, 0.32904074, 0.9890783, 0.062660754, -0.13340852]
1431284863912, 190505729885, [0.104996026, 0.339531, 0.9347163, 0.102048196, -0.9386283, 0.32948902, 0.98922294, 0.060791075, -0.13320073]
1431284863917, 190510673733, [0.105383754, 0.3393909, 0.9347236, 0.10007139, -0.9388056, 0.32959068, 0.9893837, 0.05880557, -0.13289824]
1431284863922, 190515983792, [0.10587716, 0.33962724, 0.93458194, 0.097866155, -0.9388608, 0.33009505, 0.9895516, 0.056514427, -0.13264194]
1431284863927, 190520530911, [0.10634738, 0.33978254, 0.9344721, 0.09593426, -0.93892354, 0.33048332, 0.9896903, 0.05450183, -0.13244888]
1431284863932, 190525444241, [0.106933534, 0.33985007, 0.93438065, 0.093674764, -0.93903255, 0.33082157, 0.9898436, 0.052151963, -0.13224943]
1431284863937, 190530388088, [0.10757053, 0.33967775, 0.9343702, 0.09132789, -0.9392261, 0.33092874, 0.9899939, 0.049735874, -0.13205522]
1431284863941, 190535301418, [0.10804278, 0.34002545, 0.9341892, 0.08902851, -0.9392236, 0.33156136, 0.9901519, 0.04734665, -0.13174829]
1431284863946, 190540214749, [0.108473, 0.34045663, 0.93398225, 0.086741686, -0.9391841, 0.3322786, 0.9903078, 0.044971928, -0.13140789]
1431284863952, 190545555325, [0.10892522, 0.341009, 0.93372816, 0.084364146, -0.93909955, 0.33312905, 0.99046355, 0.04248698, -0.13106069]
1431284863957, 190550102444, [0.10936332, 0.34130347, 0.9335693, 0.08245909, -0.9390807, 0.33365864, 0.9905757, 0.040491268, -0.13084462]
1431284863961, 190555015774, [0.10984081, 0.3419578, 0.93327373, 0.08052097, -0.9389304, 0.3345536, 0.9906823, 0.038400456, -0.13066764]
1431284863966, 190559959622, [0.11022037, 0.34292662, 0.93287337, 0.07873924, -0.9386547, 0.33574873, 0.99078333, 0.03644742, -0.13046053]
1431284863971, 190564872952, [0.110489905, 0.34422565, 0.9323629, 0.077160284, -0.93824625, 0.33725387, 0.9908775, 0.03467825, -0.13022727]
1431284863976, 190569786282, [0.11083925, 0.3454199, 0.9318797, 0.07574159, -0.9378661, 0.33863008, 0.990948, 0.03304854, -0.13011502]
1431284863981, 190575096340, [0.111223996, 0.34719104, 0.93117535, 0.07446198, -0.9372666, 0.3405681, 0.99100184, 0.03145784, -0.130099]
1431284863986, 190579673977, [0.111490846, 0.3491335, 0.93041694, 0.07357712, -0.9365845, 0.34263116, 0.99103796, 0.030257136, -0.13010892]
1431284863991, 190584587307, [0.11190146, 0.35130602, 0.92954946, 0.07279663, -0.93580925, 0.34490836, 0.9910493, 0.02907233, -0.13029236]
1431284863996, 190589531155, [0.11246109, 0.35335654, 0.9287043, 0.0720768, -0.9350724, 0.34705138, 0.9910386, 0.02790825, -0.13062812]
1431284864002, 190594444485, [0.113183916, 0.35553282, 0.9277854, 0.07139315, -0.93428236, 0.34931296, 0.9910058, 0.026700929, -0.13112834]
1431284864005, 190599357815, [0.114118636, 0.35759407, 0.92687833, 0.070547804, -0.93353504, 0.35147628, 0.99095917, 0.025279224, -0.13176131]
1431284864011, 190604667874, [0.11513442, 0.360047, 0.9258025, 0.06950989, -0.9326361, 0.35406017, 0.990915, 0.023587897, -0.13240549]
1431284864019, 190609214993, [0.11607653, 0.362181, 0.92485195, 0.06842457, -0.9318499, 0.35633367, 0.99088055, 0.021920621, -0.13294792]
1431284864021, 190614158840, [0.11695379, 0.36480254, 0.9237104, 0.067074835, -0.93087107, 0.35913795, 0.9908697, 0.019955173, -0.13333799]
1431284864025, 190619072170, [0.1176092, 0.36781955, 0.92242986, 0.065458566, -0.92972755, 0.3623836, 0.9909002, 0.017761305, -0.13342148]
1431284864032, 190624016018, [0.11837137, 0.37061533, 0.92121255, 0.06355849, -0.9286606, 0.3654448, 0.9909332, 0.015292674, -0.1334826]
1431284864035, 190628959866, [0.11881071, 0.3738518, 0.9198472, 0.06131512, -0.9274034, 0.36900318, 0.99102193, 0.0125590265, -0.13310817]
1431284864040, 190634300442, [0.11897981, 0.37786594, 0.9181836, 0.05871758, -0.92581177, 0.37339646, 0.9911589, 0.009486869, -0.13234031]
1431284864045, 190638786526, [0.1188072, 0.3817079, 0.9166155, 0.05609624, -0.92425966, 0.37762028, 0.99133146, 0.006554693, -0.13122097]
1431284864050, 190643730374, [0.118436515, 0.3860816, 0.9148299, 0.05307862, -0.92245865, 0.3824295, 0.9915419, 0.0032643378, -0.1297453]
1431284864055, 190648643704, [0.118035555, 0.39015037, 0.913154, 0.050128117, -0.92075115, 0.38691664, 0.9917433, 1.0479987E-4, -0.12823887]
1431284864060, 190653587551, [0.11751634, 0.39426857, 0.9114506, 0.047385737, -0.918991, 0.39142072, 0.9919398, -0.002808556, -0.1266792]
1431284864065, 190658500881, [0.11672115, 0.3986541, 0.9096435, 0.044953093, -0.9170858, 0.39614755, 0.9921469, -0.005347535, -0.12496407]
1431284864070, 190663810940, [0.11587143, 0.40316898, 0.9077602, 0.042641774, -0.9150927, 0.4009826, 0.9923485, -0.0077539384, -0.12322496]
1431284864075, 190668358059, [0.115249395, 0.40670186, 0.90626216, 0.04091312, -0.91351074, 0.4047519, 0.9924936, -0.009569362, -0.12192091]
1431284864079, 190673301907, [0.11453956, 0.41037846, 0.9046935, 0.03927706, -0.9118457, 0.40865007, 0.9926419, -0.011272907, -0.12056094]
1431284864087, 190678215237, [0.11384529, 0.41380644, 0.9032184, 0.038002387, -0.9102775, 0.41225064, 0.9927714, -0.012608334, -0.11935635]
1431284864089, 190683159085, [0.113183975, 0.41696912, 0.90184593, 0.037002787, -0.90881795, 0.41554868, 0.99288476, -0.013662621, -0.11829263]
1431284864095, 190688072415, [0.11251187, 0.42027205, 0.90039575, 0.036336973, -0.90728354, 0.41894644, 0.9929857, -0.014418796, -0.11735153]
1431284864100, 190693382473, [0.11161804, 0.4235558, 0.89896715, 0.035800606, -0.90574676, 0.4223049, 0.9931061, -0.014953315, -0.11626139]
1431284864104, 190697929592, [0.111013174, 0.42585313, 0.89795613, 0.035646558, -0.9046658, 0.42462826, 0.99317944, -0.015130267, -0.11561003]
1431284864109, 190702842922, [0.109698415, 0.42933616, 0.89645785, 0.035175532, -0.9030129, 0.4281711, 0.99334234, -0.015436336, -0.11416124]
1431284864114, 190707786770, [0.108344376, 0.4326416, 0.8950323, 0.03488469, -0.9014322, 0.43151242, 0.9935012, -0.015529022, -0.11275767]
1431284864119, 190712700100, [0.10696477, 0.43563372, 0.8937459, 0.03474064, -0.89999175, 0.43452027, 0.9936557, -0.01542905, -0.111401595]
1431284864129, 190717643948, [0.10552287, 0.43838713, 0.89257026, 0.034735233, -0.8986587, 0.437271, 0.99381006, -0.015138432, -0.110056475]
1431284864131, 190722923489, [0.10394645, 0.4409933, 0.8914708, 0.034859613, -0.897391, 0.43985724, 0.9939718, -0.014645308, -0.10865359]
1431284864135, 190727531643, [0.10254431, 0.44293818, 0.8906685, 0.0350945, -0.8964422, 0.44176897, 0.99410915, -0.014043331, -0.10746977]
1431284864139, 190732414456, [0.10104799, 0.4447497, 0.8899365, 0.03545238, -0.89555657, 0.44353294, 0.99424964, -0.0132677555, -0.106261596]
1431284864143, 190737358303, [0.099527955, 0.44630677, 0.889328, 0.035917863, -0.8947947, 0.4450305, 0.9943862, -0.012350187, -0.1050874]
1431284864150, 190742271633, [0.09804553, 0.44754416, 0.88887084, 0.036468565, -0.89419, 0.44619977, 0.9945135, -0.011332035, -0.103992596]
1431284864154, 190747184963, [0.09663051, 0.44836164, 0.88861376, 0.03708817, -0.89379376, 0.44694218, 0.9946291, -0.010231197, -0.102996714]
1431284864159, 190752525540, [0.095166326, 0.44903168, 0.88843334, 0.03785816, -0.8934708, 0.44752252, 0.9947412, -0.008954585, -0.10202773]
1431284864164, 190757103176, [0.09399921, 0.4493326, 0.8884055, 0.038601026, -0.89333045, 0.4477393, 0.99482363, -0.0077937692, -0.10131697]
1431284864168, 190761985989, [0.09287518, 0.4493413, 0.8885193, 0.039479315, -0.8933365, 0.44765073, 0.99489474, -0.0064974874, -0.10070839]
1431284864173, 190766899319, [0.09187114, 0.44896102, 0.88881594, 0.040419966, -0.89353657, 0.44716755, 0.99495023, -0.005155891, -0.10023728]
1431284864178, 190771843167, [0.09098148, 0.44839397, 0.8891936, 0.04141897, -0.8938279, 0.44649303, 0.9949909, -0.0037931055, -0.09989378]
1431284864183, 190776756497, [0.090242505, 0.44754884, 0.8896946, 0.04242885, -0.89425623, 0.4455399, 0.9950156, -0.0024579316, -0.09968901]
1431284864188, 190782066555, [0.08961898, 0.44636065, 0.8903542, 0.04354526, -0.8948526, 0.44423273, 0.9950238, -0.0010409951, -0.09963271]
1431284864193, 190786613674, [0.08927262, 0.445018, 0.8910609, 0.04452297, -0.8955217, 0.4427852, 0.9950116, 1.4404953E-4, -0.09975916]
1431284864199, 190791557522, [0.089084566, 0.44349873, 0.8918367, 0.04564093, -0.89627385, 0.4411462, 0.9949778, 0.001404956, -0.10008581]
1431284864204, 190796470852, [0.08910358, 0.4418615, 0.8926472, 0.04681994, -0.8970794, 0.4393819, 0.9949214, 0.002643168, -0.100620925]
1431284864207, 190801414700, [0.089357674, 0.440054, 0.8935142, 0.04806529, -0.8979629, 0.4374382, 0.99483913, 0.0038585514, -0.10139114]
1431284864213, 190806328030, [0.08980465, 0.43805403, 0.8944516, 0.049330354, -0.8989344, 0.43529665, 0.9947369, 0.005031958, -0.102337755]
1431284864221, 190811638088, [0.09050894, 0.43587416, 0.89544505, 0.05072683, -0.899986, 0.43295723, 0.99460286, 0.006236568, -0.10356733]
1431284864222, 190816185208, [0.09127444, 0.43395454, 0.8962993, 0.051921323, -0.9009059, 0.43089753, 0.99447125, 0.0072071403, -0.10476114]
1431284864228, 190821098538, [0.09227097, 0.43183836, 0.89721894, 0.053219944, -0.9019139, 0.42862484, 0.99431074, 0.008200288, -0.10620299]
1431284864235, 190826042385, [0.09341216, 0.4296663, 0.8981431, 0.054489434, -0.9029416, 0.4262947, 0.9941353, 0.009118199, -0.10775791]
1431284864237, 190830986233, [0.094623506, 0.4275368, 0.8990321, 0.05568655, -0.9039433, 0.4240113, 0.9939544, 0.0099425465, -0.10934237]
1431284864242, 190835899563, [0.095817626, 0.4254712, 0.8998852, 0.056743145, -0.9049094, 0.4218048, 0.99378026, 0.0106460005, -0.11084886]
1431284864247, 190841209622, [0.09705752, 0.42327917, 0.9007855, 0.057721704, -0.905929, 0.41947675, 0.9936035, 0.011281505, -0.11235961]
1431284864252, 190845756741, [0.09803069, 0.4213396, 0.9015891, 0.058349967, -0.9068277, 0.41744328, 0.9934713, 0.011685461, -0.11348212]
1431284864257, 190850670071, [0.09892869, 0.41947794, 0.9023588, 0.05882682, -0.9076864, 0.41550526, 0.9933542, 0.011977524, -0.1144727]
1431284864262, 190855613918, [0.09964901, 0.41770965, 0.90309954, 0.05907193, -0.9084998, 0.41368932, 0.99326766, 0.012124091, -0.115206115]
1431284864267, 190860527249, [0.10013986, 0.41610104, 0.90378755, 0.059086666, -0.9092373, 0.4120633, 0.9932174, 0.012137845, -0.115636885]
1431284864272, 190865471096, [0.10042429, 0.41439322, 0.90454036, 0.05888176, -0.9100182, 0.41036552, 0.99320084, 0.012050226, -0.11578819]
1431284864277, 190870781155, [0.10051006, 0.41296262, 0.9051849, 0.05851768, -0.91067076, 0.40896767, 0.9932137, 0.011863947, -0.11569722]
1431284864281, 190875328274, [0.100452065, 0.41187984, 0.9056845, 0.058097795, -0.9111638, 0.4079279, 0.9932442, 0.011641055, -0.115457624]
1431284864287, 190880241604, [0.10031158, 0.41082823, 0.9061775, 0.0575694, -0.9116421, 0.4069329, 0.9932891, 0.011348024, -0.115099356]
1431284864292, 190885185452, [0.10012251, 0.40967906, 0.90671855, 0.05695966, -0.91216326, 0.40584946, 0.9933434, 0.011011705, -0.11466328]
1431284864296, 190890098782, [0.09985942, 0.40896446, 0.9070701, 0.056351796, -0.91248816, 0.40520346, 0.99340457, 0.010651633, -0.11416641]
1431284864301, 190895042629, [0.099543214, 0.40838474, 0.90736604, 0.055717036, -0.91275215, 0.4046964, 0.9934721, 0.010270953, -0.113612294]
1431284864306, 190900352688, [0.09913999, 0.40794206, 0.9076092, 0.05503063, -0.91295457, 0.40433347, 0.99355066, 0.009860709, -0.112959586]
1431284864311, 190904899807, [0.09877443, 0.40753362, 0.90783256, 0.054425567, -0.91314065, 0.40399486, 0.99362034, 0.009504944, -0.11237513]
1431284864316, 190909813137, [0.09839517, 0.40744764, 0.9079124, 0.053794906, -0.91318333, 0.40398312, 0.9936924, 0.009091064, -0.11177143]
1431284864321, 190914756985, [0.0980103, 0.40752208, 0.90792054, 0.05315669, -0.9131543, 0.404133, 0.9937647, 0.008652866, -0.11116102]
1431284864326, 190919670315, [0.09762323, 0.40774155, 0.9078637, 0.05250542, -0.91306067, 0.40442967, 0.9938374, 0.008186027, -0.11054456]
1431284864332, 190924583645, [0.09726733, 0.4078675, 0.9078453, 0.05181946, -0.9130088, 0.40463525, 0.99390835, 0.0076862723, -0.10994142]
1431284864337, 190929954739, [0.09685928, 0.408369, 0.9076636, 0.051090345, -0.9127892, 0.40522307, 0.993986, 0.007123187, -0.10927588]
1431284864341, 190934532376, [0.096470654, 0.4089079, 0.90746224, 0.050454915, -0.9125516, 0.4058374, 0.9940562, 0.0066345334, -0.10866592]
1431284864345, 190939384670, [0.09598869, 0.4095587, 0.9072198, 0.049741343, -0.91226333, 0.4065727, 0.9941388, 0.006099969, -0.107938915]
1431284864353, 190944298001, [0.095437825, 0.41029343, 0.906946, 0.048971444, -0.9119369, 0.407398, 0.9942301, 0.005533248, -0.10712604]
1431284864356, 190949241848, [0.0947898, 0.41103816, 0.90667665, 0.048131138, -0.91160476, 0.40824035, 0.99433315, 0.0049423575, -0.10619457]
1431284864360, 190954155178, [0.09402758, 0.41181377, 0.906404, 0.047232717, -0.9112577, 0.4091192, 0.99444854, 0.0043434203, -0.10513446]
1431284864369, 190959465237, [0.09306139, 0.41266337, 0.9061173, 0.046184808, -0.91087615, 0.41008732, 0.9945886, 0.003685534, -0.1038262]
1431284864370, 190964012356, [0.09211695, 0.4134766, 0.905843, 0.045247957, -0.91050947, 0.4110052, 0.9947196, 0.003126964, -0.102582425]
1431284864375, 190968956204, [0.090979815, 0.41430098, 0.90558136, 0.04416898, -0.9101366, 0.41194752, 0.9948728, 0.0025196671, -0.101103425]
