1428589798983
3.97
1428589801524, 324023363510, [-0.009444356, 0.9932309, 0.11577201, 0.107140124, -0.11410558, 0.9876745, 0.99419904, 0.021731824, -0.10533726]
1428589801529, 324028307358, [0.0052452683, 0.9937501, 0.11150405, 0.097827405, -0.11148065, 0.98893976, 0.99518955, 0.005720854, -0.0978007]
1428589801534, 324033220688, [0.02004224, 0.9936732, 0.110507905, 0.08910218, -0.11186552, 0.98972064, 0.9958208, -0.009989738, -0.09078044]
1428589801539, 324038530746, [0.035722524, 0.9933233, 0.109693915, 0.08044922, -0.112266034, 0.99041617, 0.9961184, -0.02655539, -0.083922505]
1428589801544, 324043077866, [0.048628837, 0.992852, 0.10899654, 0.07385111, -0.11240104, 0.9909148, 0.996083, -0.04013756, -0.078789175]
1428589801549, 324048021713, [0.06188667, 0.99229157, 0.10736564, 0.06770858, -0.11149794, 0.9914553, 0.9957839, -0.054088235, -0.074086845]
1428589801554, 324052935043, [0.07424083, 0.9915029, 0.106819004, 0.06253016, -0.11153218, 0.9917916, 0.995278, -0.06695202, -0.07027912]
1428589801559, 324057878891, [0.08558223, 0.99064577, 0.10628617, 0.058287263, -0.111472994, 0.99205667, 0.99462473, -0.07870728, -0.06728211]
1428589801564, 324062792221, [0.09561297, 0.98978424, 0.105760396, 0.0549843, -0.1113365, 0.99226046, 0.9938988, -0.08905777, -0.0650678]
1428589801569, 324068132797, [0.104985565, 0.98897135, 0.10446936, 0.052401215, -0.110405296, 0.9925043, 0.99309224, -0.098724306, -0.063414276]
1428589801573, 324072649399, [0.11144444, 0.9883422, 0.103729576, 0.05097264, -0.109927446, 0.9926317, 0.9924625, -0.10533592, -0.06262922]
1428589801580, 324077593246, [0.116862416, 0.987803, 0.10290077, 0.050254136, -0.1093595, 0.9927311, 0.9918759, -0.11084184, -0.062421203]
1428589801583, 324082537094, [0.12046847, 0.9874711, 0.101922244, 0.05043158, -0.108625025, 0.99280274, 0.9914353, -0.1144613, -0.06288558]
1428589801588, 324087450424, [0.122182906, 0.9873411, 0.101137966, 0.051419914, -0.10806173, 0.9928135, 0.9911747, -0.116104305, -0.063972265]
1428589801593, 324092394272, [0.12198269, 0.98749983, 0.09982139, 0.053248167, -0.10693866, 0.9928388, 0.9911029, -0.115793884, -0.06562728]
1428589801598, 324097704330, [0.1198408, 0.98790336, 0.09841335, 0.05595079, -0.10569084, 0.9928237, 0.9912152, -0.11347449, -0.06794006]
1428589801603, 324102251450, [0.11635199, 0.9884565, 0.09703523, 0.058921903, -0.104396254, 0.9927888, 0.9914587, -0.10979545, -0.070388496]
1428589801608, 324107195297, [0.111006856, 0.98908234, 0.09692046, 0.06261873, -0.104290426, 0.9925736, 0.9918449, -0.10411346, -0.07351202]
1428589801613, 324112108627, [0.10398188, 0.9899679, 0.09566289, 0.06699985, -0.102938086, 0.9924287, 0.9923199, -0.09678525, -0.077031404]
1428589801620, 324117052475, [0.09538266, 0.99093205, 0.09463537, 0.07190639, -0.101679295, 0.9922151, 0.9928402, -0.08783525, -0.08095279]
1428589801623, 324121965805, [0.08550364, 0.9918944, 0.09399259, 0.07720822, -0.10065067, 0.99192154, 0.9933418, -0.077555895, -0.08518833]
1428589801628, 324127275864, [0.0737358, 0.99274784, 0.0949468, 0.083200514, -0.100997716, 0.9914017, 0.9938012, -0.065202236, -0.09004426]
1428589801633, 324131822983, [0.06274971, 0.99347746, 0.09521097, 0.08868554, -0.10057214, 0.9909693, 0.9940812, -0.05373919, -0.09441796]
1428589801638, 324136766830, [0.050118208, 0.9941195, 0.09599239, 0.09479022, -0.10041392, 0.99042, 0.99423486, -0.040538907, -0.09926534]
1428589801643, 324141680161, [0.03704843, 0.9945718, 0.09723419, 0.10092905, -0.100527555, 0.9898018, 0.9942036, -0.02685684, -0.10410562]
1428589801648, 324146624008, [0.023773462, 0.9946177, 0.100848585, 0.10705054, -0.102829725, 0.98892176, 0.9939693, -0.012714177, -0.108918935]
1428589801652, 324151537338, [0.0102600455, 0.9946395, 0.102893054, 0.11316207, -0.10339236, 0.9881823, 0.99352354, 0.0015048087, -0.11361629]
1428589801657, 324156847397, [-0.0043569803, 0.9944449, 0.105168015, 0.119697034, -0.10389423, 0.9873594, 0.99280095, 0.016890198, -0.11857939]
1428589801662, 324161394516, [-0.01665929, 0.99409133, 0.107260615, 0.12524277, -0.1043559, 0.9866226, 0.9919863, 0.029870033, -0.12276429]
1428589801667, 324166338364, [-0.029609025, 0.993425, 0.110589445, 0.13131666, -0.105813086, 0.98567724, 0.9908982, 0.043707162, -0.12732029]
1428589801672, 324171282211, [-0.042274833, 0.99270546, 0.11290988, 0.13745224, -0.1061576, 0.9848032, 0.9896058, 0.057152152, -0.13196176]
1428589801677, 324176195541, [-0.054322958, 0.99184287, 0.11531174, 0.14364013, -0.106518984, 0.98388076, 0.98813796, 0.07001069, -0.13668203]
1428589801682, 324181139389, [-0.06578308, 0.99086064, 0.11776152, 0.14985019, -0.106868744, 0.98291606, 0.9865179, 0.08230585, -0.14145046]
1428589801688, 324186449448, [-0.077106595, 0.98963976, 0.12111026, 0.1564157, -0.10796058, 0.98177314, 0.9846769, 0.094644755, -0.14647067]
1428589801691, 324190996567, [-0.085959494, 0.9886348, 0.123337656, 0.16161466, -0.10831958, 0.9808912, 0.98310316, 0.10425004, -0.1504668]
1428589801698, 324195909897, [-0.09454757, 0.9875788, 0.1254943, 0.16667145, -0.108576655, 0.9800161, 0.981469, 0.113574475, -0.15433544]
1428589801707, 324200853744, [-0.10207981, 0.9865726, 0.1274913, 0.17096505, -0.10885483, 0.97924536, 0.9799748, 0.121757686, -0.1575576]
1428589801708, 324205797592, [-0.10843313, 0.9856606, 0.12928843, 0.17428178, -0.10919255, 0.97862303, 0.97870743, 0.12864771, -0.15994269]
1428589801711, 324210710922, [-0.11346519, 0.9848871, 0.13085446, 0.17652473, -0.10962558, 0.9781724, 0.97773445, 0.13408747, -0.16141832]
1428589801717, 324216020981, [-0.11751068, 0.9842502, 0.13207129, 0.1777519, -0.109998345, 0.97790825, 0.9770341, 0.13839051, -0.1620264]
1428589801721, 324220537582, [-0.11959261, 0.98389137, 0.13287371, 0.1778121, -0.11044431, 0.9778471, 0.97677046, 0.1405698, -0.16173953]
1428589801727, 324225511948, [-0.12069994, 0.98387116, 0.13201955, 0.1766941, -0.10957497, 0.9781475, 0.97683716, 0.14138937, -0.16061854]
1428589801733, 324230425278, [-0.120090604, 0.98393285, 0.13211462, 0.17479333, -0.11004281, 0.97843647, 0.97725403, 0.1405938, -0.15876985]
1428589801736, 324235369125, [-0.11799544, 0.9842085, 0.13194948, 0.17198867, -0.11061418, 0.97886896, 0.97800666, 0.13819584, -0.15622085]
1428589801743, 324240282455, [-0.11440706, 0.9846755, 0.13162494, 0.16838709, -0.111356676, 0.97941077, 0.9790591, 0.1342155, -0.15306658]
1428589801747, 324245653549, [-0.1091643, 0.9855759, 0.12931827, 0.16340244, -0.110533476, 0.9803479, 0.9805013, 0.1281499, -0.14897913]
1428589801751, 324250139633, [-0.10311973, 0.98628855, 0.1288465, 0.1587036, -0.11156309, 0.98100305, 0.98192644, 0.12160912, -0.14502323]
1428589801756, 324255052963, [-0.0949713, 0.9871723, 0.12834054, 0.15276402, -0.11294377, 0.98178756, 0.9836888, 0.11284745, -0.14007795]
1428589801761, 324260027328, [-0.08520156, 0.9881282, 0.12784043, 0.14596602, -0.114543855, 0.98263603, 0.9856138, 0.1023826, -0.1344738]
1428589801768, 324264971176, [-0.07418662, 0.9892257, 0.12620974, 0.13834506, -0.115125716, 0.98367, 0.98760164, 0.090435624, -0.12831366]
1428589801772, 324269884506, [-0.06174004, 0.9901484, 0.12567583, 0.13021865, -0.116848886, 0.98457575, 0.9895612, 0.07715306, -0.121721566]
1428589801776, 324275194565, [-0.04703939, 0.99108523, 0.12464887, 0.12112671, -0.11820668, 0.9855737, 0.9915219, 0.061459124, -0.114486516]
1428589801786, 324279741684, [-0.033635557, 0.9918226, 0.12311202, 0.113220066, -0.11860746, 0.9864652, 0.99300045, 0.04711905, -0.10830486]
1428589801786, 324284716049, [-0.018606007, 0.9926541, 0.119547814, 0.10441616, -0.1169855, 0.9876293, 0.9943596, 0.030858517, -0.1014725]
1428589801790, 324289598862, [-0.0036759973, 0.993073, 0.11744112, 0.095743865, -0.11655283, 0.98855877, 0.9953992, 0.014878243, -0.09465212]
1428589801795, 324294542709, [0.01107204, 0.9932792, 0.11521235, 0.087177664, -0.115739584, 0.9894465, 0.9961313, -9.112954E-4, -0.08787322]
1428589801800, 324299456039, [0.025194883, 0.99327564, 0.11299828, 0.07914588, -0.11466122, 0.9902468, 0.9965446, -0.016005754, -0.08150247]
1428589801806, 324304796616, [0.03979513, 0.99324644, 0.10898563, 0.07120857, -0.11161384, 0.9911971, 0.99666727, -0.03168413, -0.075169355]
1428589801810, 324309313217, [0.051582277, 0.99290764, 0.10711497, 0.0652715, -0.11038029, 0.9917438, 0.99653345, -0.044164807, -0.07050222]
1428589801816, 324314257065, [0.06366345, 0.99240357, 0.105272025, 0.05969268, -0.10908386, 0.99223864, 0.9961846, -0.05688536, -0.066183865]
1428589801821, 324319200912, [0.07472864, 0.9918054, 0.10362321, 0.055036485, -0.10785738, 0.9926418, 0.99568397, -0.06847572, -0.062645465]
1428589801825, 324324114243, [0.0845356, 0.9912752, 0.10112956, 0.051336855, -0.105690956, 0.993073, 0.99509716, -0.07875836, -0.059823632]
1428589801830, 324329058090, [0.09324986, 0.99062777, 0.09980494, 0.048336, -0.10462779, 0.9933361, 0.99446875, -0.08780429, -0.05763957]
1428589801836, 324334368149, [0.10126448, 0.9899644, 0.09856963, 0.04593104, -0.103625596, 0.9935553, 0.99379873, -0.096084565, -0.055963784]
1428589801840, 324338915268, [0.10684374, 0.9894836, 0.09750137, 0.044579, -0.10273138, 0.9937097, 0.9932759, -0.10182512, -0.055086344]
1428589801846, 324343859116, [0.11156458, 0.98901117, 0.09700671, 0.043761283, -0.10241085, 0.9937792, 0.9927932, -0.10662547, -0.05470583]
1428589801850, 324348772446, [0.11479825, 0.9887017, 0.09638533, 0.043647975, -0.10195327, 0.99383104, 0.9924294, -0.10988304, -0.054858834]
1428589801854, 324353716293, [0.11656195, 0.9885335, 0.09599346, 0.044120044, -0.10171068, 0.99383515, 0.99220294, -0.11160809, -0.05546972]
1428589801859, 324358629623, [0.11685529, 0.98850894, 0.0958907, 0.04512477, -0.10173717, 0.99378735, 0.9921233, -0.11180228, -0.056494772]
1428589801866, 324363970200, [0.115633726, 0.9886358, 0.096063614, 0.046735793, -0.1020205, 0.9936838, 0.9921918, -0.11041376, -0.058001637]
1428589801869, 324368486801, [0.11325225, 0.9888892, 0.096291095, 0.048568696, -0.10230884, 0.9935663, 0.9923785, -0.107846946, -0.05961576]
1428589801874, 324373430649, [0.109210074, 0.9893007, 0.096732736, 0.051118046, -0.10277563, 0.9933902, 0.99270344, -0.10354349, -0.061795324]
1428589801879, 324378374496, [0.103729576, 0.98982763, 0.09737271, 0.054272175, -0.10338798, 0.9931593, 0.9931237, -0.097735375, -0.06444454]
1428589801885, 324383318344, [0.0969252, 0.99041736, 0.09838194, 0.05803266, -0.10430294, 0.992851, 0.9935984, -0.090522915, -0.06758618]
1428589801889, 324388231674, [0.08901903, 0.99103105, 0.099665284, 0.062337518, -0.10540977, 0.9924731, 0.9940773, -0.082136124, -0.071161896]
1428589801894, 324393541733, [0.07943034, 0.9916667, 0.10143021, 0.06750712, -0.10686934, 0.99197876, 0.994552, -0.071945935, -0.075433254]
1428589801900, 324398088852, [0.07048926, 0.99215084, 0.10328546, 0.0723266, -0.10835394, 0.9914777, 0.994887, -0.062418193, -0.079396665]
1428589801905, 324403032700, [0.06015718, 0.9925283, 0.10615417, 0.07785818, -0.11068845, 0.9908008, 0.9951478, -0.05133885, -0.08393514]
1428589801909, 324407946030, [0.049360484, 0.9928317, 0.10885149, 0.08359954, -0.11270878, 0.9901049, 0.99527615, -0.039772123, -0.08856359]
1428589801914, 324412889877, [0.03817624, 0.9929817, 0.111937165, 0.08947876, -0.11496574, 0.98933125, 0.9952568, -0.027752966, -0.093239754]
1428589801919, 324417803207, [0.026943773, 0.99295795, 0.115362674, 0.09534487, -0.117431134, 0.98849344, 0.99507964, -0.015634537, -0.09783748]
1428589801924, 324423113266, [0.014879584, 0.9926694, 0.11994231, 0.10163671, -0.12083578, 0.9874557, 0.9947103, -0.0025024116, -0.102689624]
1428589801928, 324427660385, [0.0046471953, 0.99235165, 0.123355806, 0.10697821, -0.12314248, 0.9866061, 0.9942505, 0.00861147, -0.10673219]
1428589801933, 324432604233, [-0.006254256, 0.9918797, 0.12702563, 0.1127207, -0.12551922, 0.98566675, 0.99360704, 0.020483017, -0.11102033]
1428589801938, 324437548080, [-0.01680541, 0.9912907, 0.13061547, 0.11840746, -0.12774158, 0.9847141, 0.9928229, 0.03201431, -0.11522949]
1428589801944, 324442461411, [-0.02681768, 0.9905987, 0.13414598, 0.12404123, -0.1298595, 0.9837431, 0.99191463, 0.04302135, -0.119392574]
1428589801948, 324447405258, [-0.036369026, 0.98985934, 0.13731617, 0.12967607, -0.13157076, 0.98278856, 0.99088925, 0.053549647, -0.123576045]
1428589801955, 324452715317, [-0.04600048, 0.9890267, 0.1403926, 0.13554043, -0.133062, 0.9817959, 0.98970336, 0.06419203, -0.12793207]
1428589801958, 324457262436, [-0.05355096, 0.9882844, 0.14292058, 0.14015418, -0.13427037, 0.9809833, 0.9886805, 0.07256347, -0.13132185]
1428589801963, 324462206284, [-0.061094224, 0.9876119, 0.1445348, 0.1444987, -0.13452858, 0.9803174, 0.98761714, 0.08077675, -0.13448977]
1428589801968, 324467119614, [-0.06753665, 0.98688185, 0.14663914, 0.14812467, -0.13542813, 0.97965217, 0.98666, 0.087883234, -0.13703525]
1428589801973, 324472063461, [-0.072977364, 0.9862386, 0.14835003, 0.15080908, -0.13612396, 0.979146, 0.9858656, 0.09382799, -0.13879979]
1428589801978, 324476976791, [-0.07720864, 0.98571503, 0.14968169, 0.15242693, -0.13669479, 0.9788159, 0.98529434, 0.09838855, -0.13969553]
1428589801984, 324482286850, [-0.0804168, 0.9852877, 0.1508016, 0.15303105, -0.13729376, 0.9786378, 0.9849439, 0.10177627, -0.13973886]
1428589801988, 324486833969, [-0.08187735, 0.9850625, 0.15148625, 0.152578, -0.13781571, 0.9786352, 0.9848939, 0.10324153, -0.13901484]
1428589801993, 324491777817, [-0.08209044, 0.9849838, 0.15188205, 0.15118387, -0.13832545, 0.9787796, 0.9850912, 0.103310525, -0.13755852]
1428589801997, 324496721664, [-0.08090079, 0.98505616, 0.152051, 0.14893535, -0.13889122, 0.9790442, 0.98553205, 0.101851225, -0.13547325]
1428589802003, 324501634994, [-0.07841641, 0.98530984, 0.15170836, 0.14589599, -0.13919622, 0.97945845, 0.9861872, 0.09893921, -0.13283753]
1428589802007, 324506578842, [-0.07455361, 0.98564017, 0.15150958, 0.14217195, -0.13987476, 0.97990924, 0.9870303, 0.09459621, -0.12970215]
1428589802013, 324511888901, [-0.06900847, 0.9861021, 0.15113059, 0.13759592, -0.14063573, 0.9804534, 0.9880816, 0.088454574, -0.12597859]
1428589802017, 324516436020, [-0.06309271, 0.9865603, 0.15072545, 0.13326818, -0.14134544, 0.98094904, 0.9890697, 0.081977606, -0.12255925]
1428589802023, 324521379868, [-0.055609882, 0.987244, 0.14918756, 0.128052, -0.14113301, 0.9816742, 0.9902072, 0.07369456, -0.11857021]
1428589802027, 324526293198, [-0.046954513, 0.9877666, 0.14870194, 0.12250444, -0.142048, 0.98225, 0.9913566, 0.06433776, -0.114335895]
1428589802033, 324531237045, [-0.03732139, 0.9882723, 0.14807129, 0.116446376, -0.14286423, 0.9828683, 0.99249554, 0.053924292, -0.1097489]
1428589802043, 324536150375, [-0.027200997, 0.98900026, 0.14539117, 0.11000866, -0.1415999, 0.9837924, 0.99355835, 0.04275441, -0.10494691]
1428589802044, 324541460434, [-0.015464306, 0.9894162, 0.14427894, 0.10281664, -0.1419577, 0.9845185, 0.9945801, 0.030059248, -0.09953314]
1428589802048, 324546068588, [-0.0050530434, 0.9896803, 0.14320442, 0.096331865, -0.14205849, 0.98515964, 0.9953364, 0.018773198, -0.0946199]
1428589802052, 324550951401, [0.0059871078, 0.98983884, 0.14206791, 0.08936295, -0.14203167, 0.9858202, 0.9959812, 0.00679335, -0.08930534]
1428589802057, 324555864731, [0.01692915, 0.9898797, 0.14089543, 0.082531124, -0.14181817, 0.98644626, 0.99644464, -0.0050714314, -0.08409676]
1428589802062, 324560808578, [0.027531147, 0.99004877, 0.13800544, 0.076135784, -0.13973355, 0.9872577, 0.9967173, -0.016673118, -0.07922509]
1428589802067, 324565721909, [0.03780824, 0.9898678, 0.13686574, 0.07044271, -0.13926297, 0.9877467, 0.996799, -0.027703762, -0.07499418]
1428589802072, 324571031967, [0.048299015, 0.9895723, 0.13569799, 0.06517044, -0.13868916, 0.9881893, 0.9967046, -0.038885057, -0.071189344]
1428589802076, 324575579086, [0.056521714, 0.98928434, 0.1346173, 0.061489046, -0.13802612, 0.988518, 0.9965061, -0.047595233, -0.06863162]
1428589802082, 324580522934, [0.06450486, 0.9890264, 0.13291278, 0.058383673, -0.1367023, 0.98889023, 0.9962081, -0.056028306, -0.06656098]
1428589802087, 324585466782, [0.071433276, 0.98871315, 0.13169572, 0.056109935, -0.13580719, 0.98914516, 0.99586594, -0.06326845, -0.06517783]
1428589802091, 324590380112, [0.077103496, 0.9884621, 0.13037565, 0.054731756, -0.13476396, 0.989365, 0.99551976, -0.069147795, -0.06449103]
1428589802096, 324595293442, [0.08145934, 0.9882951, 0.12898535, 0.054204196, -0.13361686, 0.98954964, 0.99520165, -0.073616505, -0.06445411]
1428589802102, 324600634018, [0.08467138, 0.98828876, 0.12694943, 0.05451992, -0.13181126, 0.98977435, 0.9949162, -0.07688424, -0.06504205]
1428589802106, 324605150619, [0.086028665, 0.9883644, 0.1254389, 0.05543536, -0.13045928, 0.9899026, 0.9947492, -0.07820627, -0.066013604]
1428589802111, 324610094467, [0.0861325, 0.9885438, 0.123945475, 0.05704862, -0.12909743, 0.98998964, 0.99464905, -0.07819942, -0.06751457]
1428589802118, 324615038315, [0.08486667, 0.98882204, 0.12259096, 0.059177816, -0.12781975, 0.9900304, 0.9946334, -0.076765925, -0.06936395]
1428589802121, 324619982162, [0.082311034, 0.98915565, 0.12163907, 0.061756283, -0.126881, 0.9899936, 0.99469143, -0.073975414, -0.07153022]
1428589802126, 324624895493, [0.078523844, 0.9895822, 0.120669425, 0.06478894, -0.12585297, 0.989931, 0.9948047, -0.069915146, -0.073996425]
1428589802131, 324630205551, [0.07318893, 0.9900907, 0.11984861, 0.068508, -0.12487808, 0.989804, 0.99496233, -0.06423208, -0.07696876]
1428589802135, 324634752670, [0.06752983, 0.99057484, 0.119169325, 0.07202175, -0.12397024, 0.9896688, 0.9951143, -0.058249414, -0.079714656]
1428589802141, 324639696518, [0.06035784, 0.9910082, 0.119413465, 0.0761233, -0.12385318, 0.98937637, 0.9952699, -0.050626457, -0.08291435]
1428589802145, 324644609848, [0.052278638, 0.99147755, 0.11932838, 0.08060771, -0.12329149, 0.98909134, 0.99537396, -0.04208964, -0.086366266]
1428589802151, 324649523178, [0.04359716, 0.9918483, 0.119734555, 0.085532725, -0.12311417, 0.98869973, 0.9953811, -0.03286332, -0.09020293]
1428589802156, 324654467026, [0.034396112, 0.9921366, 0.12034091, 0.090966135, -0.12302029, 0.9882263, 0.99525976, -0.023044199, -0.09448227]
1428589802161, 324659777084, [0.024317503, 0.99216884, 0.12251413, 0.097111404, -0.12431526, 0.9874792, 0.9949764, -0.012115538, -0.09937394]
1428589802165, 324664324203, [0.015479207, 0.9921917, 0.12375817, 0.10248545, -0.12469548, 0.9868879, 0.994614, -0.002592802, -0.10361537]
1428589802171, 324669268051, [0.005840838, 0.99208313, 0.12544721, 0.10834688, -0.12533867, 0.98618007, 0.994096, 0.007831663, -0.1082212]
1428589802175, 324674181381, [-0.003628552, 0.9918512, 0.12735003, 0.11422455, -0.12610626, 0.9854187, 0.9934483, 0.018122107, -0.11283618]
1428589802180, 324679125229, [-0.012776077, 0.9913552, 0.13058224, 0.12028369, -0.12812084, 0.98443735, 0.9926574, 0.028284162, -0.117607]
1428589802186, 324684038559, [-0.021652818, 0.9909315, 0.13261133, 0.12642944, -0.12886351, 0.98356986, 0.9917392, 0.03806314, -0.12249261]
1428589802190, 324689348618, [-0.030762255, 0.9904046, 0.134731, 0.13311806, -0.12953442, 0.98259884, 0.9906227, 0.048162043, -0.12785602]
1428589802195, 324693895737, [-0.037940383, 0.98989904, 0.13660371, 0.13874415, -0.1301598, 0.9817375, 0.98960125, 0.056200385, -0.13240439]
1428589802200, 324698839584, [-0.04497713, 0.9893062, 0.13874552, 0.1445607, -0.13097876, 0.9807888, 0.9884732, 0.06417021, -0.1371237]
