1430674412356
3.97
1430674415321, 2773754779116, [0.06843436, -0.9706641, 0.23049521, -0.05138272, -0.23415947, -0.9708394, 0.9963316, 0.05459532, -0.06589997]
1430674415326, 2773759753482, [0.06857407, -0.9686558, 0.23875403, -0.053019732, -0.24251765, -0.96869713, 0.9962362, 0.053768814, -0.067988336]
1430674415331, 2773764697329, [0.068573475, -0.96656907, 0.24706641, -0.054589123, -0.25091362, -0.966469, 0.99615145, 0.052787006, -0.0699701]
1430674415337, 2773769671694, [0.06852698, -0.96416795, 0.2562893, -0.056074977, -0.26020944, -0.9639225, 0.9960721, 0.051683277, -0.07189703]
1430674415342, 2773774981753, [0.068357766, -0.9616555, 0.26560494, -0.057628423, -0.2695893, -0.96124953, 0.99599504, 0.050402462, -0.073847264]
1430674415347, 2773779528872, [0.06813592, -0.95938087, 0.2737624, -0.058805227, -0.27778494, -0.95884174, 0.99594146, 0.0492329, -0.0753437]
1430674415352, 2773784503237, [0.067780614, -0.9567608, 0.2828682, -0.059791505, -0.28690594, -0.956091, 0.995907, 0.04789132, -0.076652825]
1430674415357, 2773789447085, [0.06732327, -0.9539579, 0.29228753, -0.060340077, -0.29630882, -0.95318425, 0.995905, 0.046534806, -0.07751036]
1430674415362, 2773794390933, [0.06674522, -0.95110255, 0.30157736, -0.0604828, -0.30555218, -0.9502524, 0.9959352, 0.045184523, -0.07791948]
1430674415366, 2773799365298, [0.066158354, -0.94814765, 0.3108682, -0.06030965, -0.3147809, -0.9472464, 0.99598485, 0.04391992, -0.07800782]
1430674415372, 2773804675357, [0.065737784, -0.94498384, 0.32044342, -0.060102582, -0.32430476, -0.94404125, 0.9960252, 0.04279962, -0.07811499]
1430674415377, 2773809252993, [0.06578785, -0.9422579, 0.32836285, -0.060135156, -0.33222157, -0.94128245, 0.99601996, 0.04217881, -0.07851896]
1430674415382, 2773814196841, [0.06620836, -0.9396017, 0.33580515, -0.060361445, -0.33969885, -0.93859535, 0.99597836, 0.041873217, -0.079206645]
1430674415386, 2773819171206, [0.06689328, -0.9372004, 0.34231672, -0.060719132, -0.346273, -0.93616676, 0.9959109, 0.04183808, -0.08006933]
1430674415391, 2773824115054, [0.06769413, -0.9351555, 0.34770918, -0.061104715, -0.35174036, -0.9341011, 0.99583316, 0.041986465, -0.08095318]
1430674415397, 2773829058902, [0.068564475, -0.9334619, 0.3520622, -0.061436415, -0.35617357, -0.93239796, 0.99575317, 0.042299926, -0.08176938]
1430674415402, 2773834399478, [0.06955081, -0.93210447, 0.35544914, -0.061714858, -0.35964984, -0.9310442, 0.99566764, 0.042818367, -0.082538635]
1430674415406, 2773838977114, [0.07048941, -0.9313352, 0.35727605, -0.06198296, -0.36156434, -0.9302846, 0.99558496, 0.04343024, -0.08321348]
1430674415414, 2773843920962, [0.071516156, -0.9309131, 0.35817087, -0.062188596, -0.3625533, -0.9298859, 0.9954989, 0.04422778, -0.08382064]
1430674415416, 2773848864810, [0.07254225, -0.9309981, 0.3577433, -0.062366903, -0.36222076, -0.9300036, 0.99541354, 0.04515326, -0.0843398]
1430674415421, 2773853808657, [0.07358062, -0.9314399, 0.35637861, -0.062490255, -0.36095124, -0.9304887, 0.99532956, 0.046195745, -0.08476493]
1430674415426, 2773858752505, [0.074584365, -0.9323096, 0.353887, -0.06258118, -0.35855198, -0.93140984, 0.99524915, 0.047321945, -0.08508745]
1430674415432, 2773864154116, [0.07555699, -0.93369234, 0.3500139, -0.06263551, -0.35476822, -0.9328539, 0.9951723, 0.04856032, -0.08528754]
1430674415438, 2773868701236, [0.07628065, -0.93533814, 0.34543282, -0.0627906, -0.35026085, -0.9345453, 0.99510735, 0.04959789, -0.08544865]
1430674415443, 2773873614566, [0.076939106, -0.9372975, 0.33993196, -0.06302279, -0.34483272, -0.9365461, 0.99504197, 0.05063352, -0.085602224]
1430674415447, 2773878558413, [0.07749879, -0.93954194, 0.33354887, -0.063409835, -0.33852267, -0.93881917, 0.9949739, 0.051607043, -0.08581129]
1430674415450, 2773883502261, [0.07806653, -0.942045, 0.32627726, -0.063960314, -0.3313344, -0.94134295, 0.99489427, 0.052618593, -0.08611962]
1430674415456, 2773888476626, [0.078730404, -0.94484234, 0.31792226, -0.06467727, -0.32308155, -0.9441585, 0.9947957, 0.053771675, -0.08654618]
1430674415462, 2773893786685, [0.07955253, -0.9480217, 0.30810094, -0.065565646, -0.31338745, -0.9473592, 0.99467206, 0.05516398, -0.087088406]
1430674415465, 2773898364321, [0.08032781, -0.9509536, 0.29872164, -0.06647229, -0.3041336, -0.95030737, 0.9945495, 0.056479424, -0.0876424]
1430674415471, 2773903308169, [0.08108413, -0.95428723, 0.28768244, -0.06741792, -0.29322302, -0.95366406, 0.9944246, 0.05793214, -0.08811185]
1430674415476, 2773908252017, [0.081700504, -0.95780015, 0.27557912, -0.06830409, -0.28123426, -0.9572052, 0.9943136, 0.05938089, -0.088398635]
1430674415480, 2773913226382, [0.082193255, -0.9613527, 0.26276436, -0.069069356, -0.26851732, -0.9607954, 0.99422014, 0.06082192, -0.08847028]
1430674415485, 2773918170230, [0.08251643, -0.9649054, 0.24929625, -0.06966472, -0.25512213, -0.9643959, 0.9941518, 0.062211365, -0.08827153]
1430674415491, 2773923510806, [0.08264333, -0.9686979, 0.23408204, -0.070075005, -0.23995268, -0.96825206, 0.99411243, 0.063616246, -0.08771199]
1430674415496, 2773928057925, [0.08252847, -0.9719583, 0.22019547, -0.07032356, -0.22607803, -0.9715675, 0.99410444, 0.06469706, -0.08700943]
1430674415500, 2773933001773, [0.08217949, -0.9752435, 0.2052966, -0.07036716, -0.2111572, -0.974916, 0.99413025, 0.06567201, -0.08597797]
1430674415505, 2773937976138, [0.0815655, -0.97834235, 0.19024539, -0.07012659, -0.19604188, -0.9780848, 0.99419785, 0.06643677, -0.084598124]
1430674415510, 2773942919986, [0.080753505, -0.9811729, 0.17543846, -0.06956637, -0.1811322, -0.9809953, 0.9943035, 0.06701422, -0.082883775]
1430674415515, 2773947863833, [0.079725206, -0.9837996, 0.16056877, -0.068760276, -0.16612542, -0.9837044, 0.9944425, 0.06738526, -0.080890685]
1430674415520, 2773953204409, [0.078440905, -0.98625803, 0.14540333, -0.067736745, -0.15078843, -0.98624265, 0.9946149, 0.06751263, -0.078633875]
1430674415524, 2773957751528, [0.07713452, -0.98811233, 0.13298222, -0.06690428, -0.13820878, -0.9881408, 0.9947734, 0.06732273, -0.07676965]
1430674415529, 2773962725894, [0.075540125, -0.98990834, 0.11989626, -0.06616625, -0.124950886, -0.98995423, 0.99494505, 0.06684819, -0.074937284]
1430674415535, 2773967669741, [0.073791, -0.9914773, 0.10736659, -0.06557864, -0.11225125, -0.9915136, 0.9951153, 0.06612387, -0.073302895]
1430674415539, 2773972613589, [0.071881235, -0.99283093, 0.095498234, -0.065081656, -0.10021061, -0.9928354, 0.99528766, 0.065151066, -0.07181835]
1430674415550, 2773977557437, [0.06976795, -0.99400157, 0.08422145, -0.06464189, -0.088754535, -0.9939537, 0.9954666, 0.06390187, -0.07044637]
1430674415551, 2773982898013, [0.067305684, -0.99508524, 0.07263085, -0.06424472, -0.07696718, -0.9949616, 0.99566185, 0.062300414, -0.06910929]
1430674415555, 2773987475650, [0.06511977, -0.99589866, 0.06281176, -0.063941896, -0.06698051, -0.99570334, 0.9958267, 0.06082371, -0.068041384]
1430674415561, 2773992419497, [0.06284648, -0.9966104, 0.053084552, -0.063619226, -0.057081997, -0.99634045, 0.99599344, 0.059239328, -0.06699097]
1430674415565, 2773997363345, [0.060681194, -0.9971926, 0.043871164, -0.06326544, -0.047706217, -0.99685585, 0.99615026, 0.05771491, -0.06598276]
1430674415569, 2774002307193, [0.05861211, -0.997661, 0.03517425, -0.06281832, -0.038850963, -0.9972685, 0.99630237, 0.056242406, -0.0649485]
1430674415575, 2774007281558, [0.05658084, -0.99803376, 0.026967824, -0.06211844, -0.030477822, -0.9976033, 0.9964637, 0.054770082, -0.06372082]
1430674415579, 2774012591616, [0.054427832, -0.9983387, 0.018907338, -0.06103158, -0.022226125, -0.9978883, 0.9966508, 0.05315897, -0.06213987]
1430674415584, 2774017169253, [0.052549064, -0.99853754, 0.0127008855, -0.059794754, -0.015841901, -0.998085, 0.9968265, 0.05168903, -0.06053984]
1430674415589, 2774022143618, [0.050551116, -0.9986979, 0.0068537295, -0.05836174, -0.009804726, -0.9982473, 0.99701476, 0.050062478, -0.058781326]
1430674415594, 2774027087466, [0.048651636, -0.9988131, 0.0023484528, -0.056901872, -0.005119145, -0.9983667, 0.9971937, 0.04843864, -0.057083488]
1430674415599, 2774032031314, [0.046814322, -0.9989027, -0.001312226, -0.05547902, -0.001288414, -0.998459, 0.9973618, 0.046815008, -0.055478454]
1430674415605, 2774036975161, [0.045060724, -0.9989772, -0.0037437975, -0.05406925, 0.0013032854, -0.99853635, 0.99751997, 0.04519716, -0.053955197]
1430674415611, 2774042315737, [0.0432474, -0.9990523, -0.0049282014, -0.05261007, 0.0026486516, -0.99861157, 0.99767816, 0.04344663, -0.05244565]
1430674415614, 2774046893374, [0.04169476, -0.999122, -0.0041015446, -0.051308274, 0.0019586086, -0.99868095, 0.99781215, 0.04185021, -0.051181555]
1430674415619, 2774051837222, [0.03991726, -0.9992006, -0.002194792, -0.05000606, 1.9606948E-4, -0.9987489, 0.9979509, 0.039977103, -0.04995829]
1430674415624, 2774056781069, [0.037991643, -0.99927723, 0.0012505352, -0.048745126, -0.0031031966, -0.9988065, 0.9980885, 0.037885338, -0.048827827]
1430674415629, 2774061755435, [0.03587398, -0.999337, 0.006207943, -0.047530234, -0.007911056, -0.9988384, 0.99822533, 0.035537213, -0.04778248]
1430674415634, 2774066699282, [0.03362906, -0.9993493, 0.013044834, -0.046485603, -0.014602184, -0.9988123, 0.99835277, 0.032982737, -0.046946436]
1430674415640, 2774072039859, [0.031120121, -0.99929655, 0.020930797, -0.04582432, -0.022345364, -0.99869955, 0.9984647, 0.030120492, -0.04648748]
1430674415643, 2774076586978, [0.02911356, -0.9991746, 0.028327525, -0.04575166, -0.029641837, -0.998513, 0.99852854, 0.027774245, -0.046576858]
1430674415648, 2774081561343, [0.027219206, -0.9989482, 0.036898017, -0.046208233, -0.038129598, -0.9982038, 0.9985609, 0.02546531, -0.04719749]
1430674415653, 2774086505191, [0.02567187, -0.99859625, 0.046331286, -0.046842635, -0.047497302, -0.99777246, 0.99857235, 0.023444444, -0.047996223]
1430674415658, 2774091449038, [0.024335623, -0.9981686, 0.055383444, -0.047284752, -0.056487083, -0.997283, 0.998585, 0.021650672, -0.04857278]
1430674415663, 2774096392886, [0.023135036, -0.99764514, 0.064567596, -0.047296733, -0.065604776, -0.99672425, 0.998613, 0.020005494, -0.048703104]
1430674415668, 2774101733462, [0.021897972, -0.99697256, 0.074608296, -0.046924263, -0.075568914, -0.99603593, 0.9986584, 0.018310279, -0.04843706]
1430674415674, 2774106311099, [0.020878315, -0.9962742, 0.08367738, -0.04642147, -0.08457142, -0.9953355, 0.9987037, 0.016896546, -0.048014253]
1430674415678, 2774111254946, [0.019833326, -0.995445, 0.09325135, -0.04580334, -0.094076395, -0.99451077, 0.99875355, 0.015453219, -0.047460556]
1430674415685, 2774116198794, [0.018891573, -0.9945041, 0.102978915, -0.04520476, -0.10374153, -0.9935764, 0.9987991, 0.014115065, -0.046916127]
1430674415688, 2774121173159, [0.018051028, -0.9934403, 0.11291903, -0.04470849, -0.11362648, -0.9925171, 0.99883705, 0.01286754, -0.04646635]
1430674415693, 2774126117007, [0.017279267, -0.992226, 0.12324333, -0.04429218, -0.123900354, -0.99130565, 0.9988692, 0.011670291, -0.046088755]
1430674415698, 2774131457583, [0.016467392, -0.99078697, 0.13442507, -0.043967307, -0.13503087, -0.9898655, 0.9988973, 0.010390222, -0.045785844]
1430674415703, 2774136004702, [0.015766263, -0.98941815, 0.14423296, -0.043780208, -0.14479566, -0.98849255, 0.99891675, 0.009270251, -0.045599848]
1430674415708, 2774140979068, [0.015086114, -0.9877783, 0.1551342, -0.04379049, -0.15565568, -0.9868403, 0.9989269, 0.008094192, -0.045603544]
1430674415713, 2774145922915, [0.0145612955, -0.98597866, 0.16623476, -0.04409641, -0.16672385, -0.98501706, 0.99892116, 0.0070127845, -0.04590583]
1430674415717, 2774150866763, [0.0141941905, -0.9841238, 0.17691419, -0.044739217, -0.17737985, -0.983125, 0.9988978, 0.00603956, -0.046546668]
1430674415722, 2774155810611, [0.014029801, -0.9822151, 0.1872338, -0.04574305, -0.18768662, -0.98116314, 0.99885464, 0.0052008033, -0.04756272]
1430674415728, 2774161151187, [0.014111698, -0.9801341, 0.19783333, -0.047320843, -0.19828606, -0.9790013, 0.99878013, 0.0044537783, -0.049179018]
1430674415733, 2774165789859, [0.014496028, -0.97829247, 0.20672116, -0.04914847, -0.2071901, -0.9770653, 0.9986862, 0.004003495, -0.051084995]
1430674415737, 2774170672671, [0.015178144, -0.9764626, 0.21515203, -0.051437348, -0.21565443, -0.97511405, 0.9985609, 0.003733635, -0.053499907]
1430674415743, 2774175616519, [0.016138136, -0.9746865, 0.22299302, -0.05401674, -0.22354627, -0.97319543, 0.9984096, 0.0036602318, -0.05625704]
1430674415747, 2774180590884, [0.017338157, -0.9730082, 0.23011836, -0.056938708, -0.23074031, -0.97134805, 0.9982271, 0.0037387908, -0.059402466]
1430674415753, 2774185534732, [0.018789709, -0.97147095, 0.23641306, -0.060313374, -0.23712552, -0.9696049, 0.9980026, 0.0039597154, -0.063048184]
1430674415759, 2774190875308, [0.02064383, -0.97002554, 0.24212447, -0.06453562, -0.24296397, -0.9678862, 0.9977019, 0.004355252, -0.06761697]
1430674415762, 2774195422427, [0.022510767, -0.9689971, 0.24604464, -0.06868994, -0.24702454, -0.96657157, 0.9973841, 0.00485757, -0.07212111]
1430674415767, 2774200396792, [0.024784505, -0.9681005, 0.24933338, -0.07354003, -0.2504999, -0.9653195, 0.99698424, 0.0055889785, -0.07740271]
1430674415774, 2774205340640, [0.02718252, -0.96754605, 0.2512286, -0.07856792, -0.25261188, -0.9643725, 0.99653816, 0.006475568, -0.08288476]
1430674415777, 2774210284487, [0.02971685, -0.96712214, 0.25257012, -0.08362955, -0.2542014, -0.9635288, 0.9960537, 0.0075107217, -0.08843407]
1430674415782, 2774215228335, [0.032332838, -0.9669096, 0.25306216, -0.08868009, -0.25497127, -0.9628736, 0.99553525, 0.008690864, -0.09398955]
1430674415787, 2774220568911, [0.035220206, -0.96687627, 0.25280374, -0.09402391, -0.25504446, -0.96234703, 0.9949468, 0.010124415, -0.09989223]
1430674415792, 2774225146548, [0.03773421, -0.96701705, 0.25190115, -0.098572135, -0.25445324, -0.96204835, 0.9944142, 0.011471748, -0.1049225]
1430674415797, 2774230090396, [0.040501, -0.96728873, 0.2504239, -0.10347259, -0.2533424, -0.9618269, 0.9938073, 0.013042927, -0.11034846]
1430674415802, 2774235034243, [0.04336655, -0.96770954, 0.24830925, -0.108498484, -0.25163484, -0.9617213, 0.99315023, 0.014765292, -0.11590752]
1430674415807, 2774239978091, [0.04630506, -0.9682839, 0.24552417, -0.11368689, -0.24929917, -0.96173036, 0.992437, 0.01662013, -0.121625066]
1430674415813, 2774244952456, [0.04915917, -0.9690525, 0.24191025, -0.11912328, -0.24616277, -0.9618802, 0.9916618, 0.018468082, -0.12753785]
1430674415817, 2774250262515, [0.05199164, -0.9699925, 0.23751089, -0.12517968, -0.24228686, -0.96209514, 0.9907708, 0.020289332, -0.13402024]
1430674415821, 2774254840152, [0.05421698, -0.97094846, 0.2330656, -0.13070464, -0.23830146, -0.9623558, 0.9899378, 0.021713257, -0.13982743]
1430674415826, 2774259783999, [0.056400836, -0.9721285, 0.22756335, -0.13694277, -0.23330438, -0.96271265, 0.98897195, 0.023134619, -0.14628452]
1430674415832, 2774264727847, [0.05837214, -0.9735075, 0.22107852, -0.14350832, -0.22733873, -0.96318346, 0.9879261, 0.024496436, -0.15297657]
1430674415836, 2774269702212, [0.060236037, -0.9749266, 0.21421912, -0.15040663, -0.22102332, -0.96360075, 0.98678744, 0.025823444, -0.15994892]
1430674415841, 2774274646060, [0.061904967, -0.9764061, 0.20687911, -0.1573737, -0.2142328, -0.9640217, 0.9855969, 0.027120411, -0.16692272]
1430674415847, 2774279986636, [0.063447535, -0.9780176, 0.19863537, -0.16493076, -0.20657527, -0.9644296, 0.98426235, 0.028429598, -0.17441183]
1430674415851, 2774284533755, [0.06450823, -0.9794454, 0.19111612, -0.17130381, -0.19954076, -0.96479964, 0.9831041, 0.029498607, -0.18065467]
1430674415856, 2774289508120, [0.065511405, -0.9808852, 0.18322802, -0.17801052, -0.19216514, -0.9650828, 0.9818455, 0.030607402, -0.18719694]
1430674415861, 2774294451968, [0.066238284, -0.98225415, 0.1754686, -0.18419147, -0.18486947, -0.965348, 0.9806559, 0.031623125, -0.19316825]
1430674415866, 2774299395816, [0.06663412, -0.9835458, 0.16792122, -0.18972275, -0.17771429, -0.9656204, 0.97957397, 0.0324848, -0.19844282]
1430674415871, 2774304339663, [0.066578686, -0.9847985, 0.1604343, -0.19454497, -0.17051762, -0.9659586, 0.97863144, 0.033100545, -0.2029405]
1430674415877, 2774309680239, [0.06605148, -0.9860045, 0.15307647, -0.19884387, -0.16334128, -0.96632326, 0.9778028, 0.033388764, -0.20684981]
1430674415881, 2774314227359, [0.06509203, -0.9869628, 0.14719889, -0.20168433, -0.15747947, -0.9667077, 0.97728527, 0.03323731, -0.20930561]
1430674415886, 2774319201724, [0.063488394, -0.9879553, 0.14111555, -0.20388299, -0.15125868, -0.9672396, 0.97693443, 0.032637417, -0.21103048]
1430674415892, 2774324145571, [0.061319888, -0.98895735, 0.13491914, -0.20530099, -0.14478016, -0.9679309, 0.976776, 0.031654388, -0.21191186]
1430674415896, 2774329119937, [0.058814228, -0.98985577, 0.1293304, -0.20606968, -0.13880283, -0.9686429, 0.97676826, 0.030318916, -0.21214283]
1430674415901, 2774334063784, [0.05601242, -0.99071014, 0.123919696, -0.20639732, -0.13292316, -0.96939754, 0.97686374, 0.02872166, -0.21192533]
1430674415906, 2774339373843, [0.05273494, -0.99158514, 0.11822888, -0.20645669, -0.12666175, -0.97022295, 0.9770336, 0.026755542, -0.2113989]
1430674415911, 2774343951480, [0.049577773, -0.99233896, 0.113161206, -0.20619112, -0.12102896, -0.97099805, 0.977255, 0.024807096, -0.21061182]
1430674415915, 2774348895327, [0.045827866, -0.9930663, 0.10825443, -0.20533356, -0.11541867, -0.97186244, 0.97761846, 0.022310078, -0.20919919]
1430674415920, 2774353869693, [0.041535616, -0.9937413, 0.10369739, -0.2037318, -0.110030115, -0.9728241, 0.97814524, 0.019280404, -0.2070269]
1430674415925, 2774358813540, [0.036771536, -0.9943459, 0.09961924, -0.20141509, -0.10501528, -0.97386014, 0.97881544, 0.015745431, -0.2041378]
1430674415931, 2774363757388, [0.031582296, -0.9948964, 0.09583181, -0.19843265, -0.100212336, -0.97497797, 0.9796056, 0.011775911, -0.20058495]
1430674415936, 2774369097964, [0.025817841, -0.99537337, 0.09254992, -0.19446245, -0.095813006, -0.9762194, 0.9805702, 0.00720644, -0.1960364]
1430674415941, 2774373645083, [0.020850182, -0.9956925, 0.09034231, -0.19029185, -0.092662394, -0.97734475, 0.9815062, 0.0031864643, -0.19140428]
1430674415945, 2774378619448, [0.015430331, -0.9959438, 0.088644624, -0.18482506, -0.08996838, -0.9786446, 0.9826503, -0.0012829602, -0.1854636]
1430674415952, 2774383563296, [0.010011345, -0.99610186, 0.087640435, -0.17848787, -0.088017374, -0.97999746, 0.98389125, -0.005831659, -0.17867321]
1430674415955, 2774388507144, [0.004611224, -0.99614644, 0.08758488, -0.17139617, -0.08707705, -0.98134655, 0.98519146, -0.010486484, -0.17113721]
1430674415961, 2774393481509, [-7.9989433E-4, -0.9960939, 0.08829683, -0.16378039, -0.086974084, -0.98265535, 0.9864965, -0.015247285, -0.1630711]
1430674415966, 2774398791568, [-0.0064820945, -0.99594575, 0.08972189, -0.15547377, -0.08762893, -0.9839456, 0.9878187, -0.020327419, -0.15427542]
1430674415970, 2774403369204, [-0.011268109, -0.99576056, 0.09129062, -0.14830056, -0.08862254, -0.9849634, 0.98887813, -0.024637133, -0.1466732]
1430674415975, 2774408313052, [-0.0162189, -0.99549115, 0.09345767, -0.1405555, -0.09027189, -0.98594886, 0.9899399, -0.029126942, -0.13845772]
1430674415980, 2774413256900, [-0.020976901, -0.9951721, 0.095877856, -0.13273174, -0.092278, -0.98684704, 0.99092996, -0.033427, -0.1301552]
