1428589683735
3.97
1428589692122, 214621257426, [0.014497042, -0.9932599, 0.114997774, 0.2806784, -0.10634327, -0.95389235, 0.95969236, 0.04610595, 0.27724501]
1428589692127, 214626170756, [0.00706321, -0.9936171, 0.11258346, 0.2802512, -0.106107354, -0.9540442, 0.9599007, 0.038290203, 0.277713]
1428589692132, 214631084086, [-1.5515089E-4, -0.9939036, 0.11025199, 0.2797988, -0.105891466, -0.954201, 0.96005857, 0.030700326, 0.27810952]
1428589692139, 214636394145, [-0.007395923, -0.9942033, 0.10726157, 0.27934435, -0.1050483, -0.95442736, 0.9601625, 0.022904009, 0.27850205]
1428589692142, 214640971781, [-0.013366699, -0.9943447, 0.105356485, 0.2790084, -0.10488993, -0.9545431, 0.96019566, 0.016636282, 0.2788325]
1428589692147, 214645915629, [-0.019206941, -0.9944444, 0.10349628, 0.27874073, -0.1047371, -0.95463806, 0.9601743, 0.010513008, 0.2792038]
1428589692152, 214650828959, [-0.024317145, -0.9944963, 0.10191086, 0.27857786, -0.10464406, -0.95469576, 0.9601058, 0.0051745772, 0.27958927]
1428589692157, 214655742289, [-0.028542757, -0.9945418, 0.1003592, 0.27851468, -0.10433686, -0.95474786, 0.9600078, 7.004738E-4, 0.27997246]
1428589692162, 214660655619, [-0.03195423, -0.9945356, 0.09938696, 0.27853864, -0.10435927, -0.9547384, 0.95989335, -0.0028248131, 0.28035134]
1428589692167, 214665965678, [-0.03461057, -0.9945163, 0.09868795, 0.2786315, -0.104433954, -0.9547031, 0.9597742, -0.0055452883, 0.28071818]
1428589692171, 214670512797, [-0.035954297, -0.9944987, 0.09838462, 0.2787541, -0.10452098, -0.9546578, 0.95968926, -0.0068989396, 0.2809786]
1428589692176, 214675456645, [-0.03641981, -0.9944798, 0.098404676, 0.27888235, -0.104672134, -0.9546038, 0.9596344, -0.0073231757, 0.28115508]
1428589692181, 214680369975, [-0.035884798, -0.9944718, 0.098682225, 0.27894375, -0.1047886, -0.95457315, 0.95963675, -0.0067278445, 0.2811619]
1428589692186, 214685344340, [-0.034412563, -0.99446946, 0.09922829, 0.27892727, -0.10489869, -0.95456576, 0.95969546, -0.005171597, 0.28099447]
1428589692191, 214690196635, [-0.03213072, -0.99447227, 0.09996402, 0.2788588, -0.10496378, -0.95457876, 0.9597945, -0.0027953684, 0.28068975]
1428589692198, 214695567728, [-0.028746367, -0.99448264, 0.10088572, 0.278754, -0.10489911, -0.95461637, 0.9599322, 6.8056583E-4, 0.28023142]
1428589692201, 214700053812, [-0.025277734, -0.9944799, 0.10183704, 0.2786382, -0.10484153, -0.95465654, 0.96006346, 0.0042442083, 0.2797502]
1428589692208, 214704997660, [-0.02083522, -0.99446166, 0.10301453, 0.2784567, -0.10473198, -0.9547215, 0.9602228, 0.008793294, 0.2790965]
1428589692211, 214709910990, [-0.015848398, -0.9944228, 0.10426918, 0.2782377, -0.10454941, -0.95480525, 0.9603815, 0.013879448, 0.27834296]
1428589692216, 214714824320, [-0.010320902, -0.9943761, 0.10540223, 0.27801353, -0.10410547, -0.9549191, 0.9605217, 0.019447595, 0.27752444]
1428589692221, 214719737650, [-0.0044422746, -0.994277, 0.10674089, 0.27783394, -0.1037665, -0.9550083, 0.9606189, 0.02541393, 0.27670482]
1428589692226, 214725078227, [0.0022770762, -0.99412525, 0.10821149, 0.27772054, -0.10332626, -0.955089, 0.96065915, 0.032227337, 0.27585375]
1428589692230, 214729594828, [0.008156717, -0.99396044, 0.10943553, 0.2777353, -0.10288143, -0.9551327, 0.960623, 0.03818485, 0.27521867]
1428589692236, 214734508158, [0.014678717, -0.99375117, 0.1106486, 0.27787074, -0.10224736, -0.95516145, 0.9605063, 0.044766635, 0.27463356]
1428589692240, 214739452006, [0.02121824, -0.9934888, 0.11193621, 0.278116, -0.10167682, -0.9551509, 0.9603131, 0.05139786, 0.2741478]
1428589692245, 214744365336, [0.027637303, -0.99319065, 0.11317426, 0.27840424, -0.101090014, -0.95512927, 0.96006626, 0.057905346, 0.27371466]
1428589692250, 214749278666, [0.033940792, -0.99285936, 0.11436033, 0.27865848, -0.10048735, -0.9551188, 0.95979035, 0.06428495, 0.27325806]
1428589692256, 214754588725, [0.040575325, -0.99247265, 0.11554968, 0.27894023, -0.09979564, -0.955109, 0.95945084, 0.07098535, 0.2727913]
1428589692260, 214759135844, [0.04601699, -0.99211633, 0.116565764, 0.27929178, -0.09925789, -0.9550622, 0.9591029, 0.076504886, 0.27252245]
1428589692265, 214764049174, [0.05160725, -0.9917212, 0.117583156, 0.2797739, -0.09866834, -0.9549823, 0.9586779, 0.08218071, 0.2723657]
1428589692270, 214768993021, [0.0568586, -0.99132264, 0.11851817, 0.28031096, -0.09808427, -0.954885, 0.9582239, 0.087515384, 0.27230158]
1428589692275, 214773906352, [0.061688602, -0.9909557, 0.1191695, 0.28084755, -0.097338796, -0.9548036, 0.95776784, 0.09236896, 0.2723027]
1428589692285, 214778819682, [0.06596261, -0.9905882, 0.11993316, 0.28140125, -0.09684861, -0.95469046, 0.95732045, 0.09672323, 0.27236432]
1428589692286, 214784129740, [0.06998092, -0.9902246, 0.12065628, 0.28205848, -0.09637517, -0.9545443, 0.9568416, 0.100832075, 0.2725568]
1428589692290, 214788676859, [0.07281983, -0.989953, 0.12120381, 0.2827329, -0.09605068, -0.9543775, 0.95643055, 0.103765905, 0.2728979]
1428589692296, 214793590189, [0.0753572, -0.98976445, 0.121192336, 0.28354856, -0.0952512, -0.95421565, 0.95599246, 0.10627094, 0.27346838]
1428589692299, 214798503520, [0.077022076, -0.98959863, 0.12149975, 0.28453696, -0.09497678, -0.95394874, 0.9555659, 0.10804629, 0.27426207]
1428589692304, 214803447367, [0.07794297, -0.9895098, 0.121635914, 0.28565136, -0.094726145, -0.95364046, 0.9551587, 0.10907504, 0.2752716]
1428589692309, 214808360697, [0.07808018, -0.9895022, 0.12160897, 0.2868459, -0.09452534, -0.9533018, 0.9547894, 0.109316975, 0.27645418]
1428589692315, 214813670756, [0.07755512, -0.98963016, 0.12090197, 0.2881257, -0.09384501, -0.952983, 0.9544469, 0.10874367, 0.27785975]
1428589692319, 214818217875, [0.07627368, -0.9897696, 0.12057525, 0.28924727, -0.09376341, -0.95265126, 0.9542108, 0.10753825, 0.27913657]
1428589692326, 214823131205, [0.07417536, -0.98999274, 0.120051384, 0.29042792, -0.09371978, -0.95229626, 0.95401764, 0.1055032, 0.28056985]
1428589692329, 214828075053, [0.07136011, -0.9902823, 0.119368315, 0.2915751, -0.09373605, -0.9519441, 0.95388246, 0.10273564, 0.2820526]
1428589692334, 214832988383, [0.06801194, -0.9906666, 0.11812666, 0.2926409, -0.09338385, -0.9516516, 0.9538007, 0.09929237, 0.2835584]
1428589692341, 214837901713, [0.06387943, -0.9910531, 0.11718863, 0.29370356, -0.093557775, -0.95130706, 0.95375973, 0.09518775, 0.28509942]
1428589692344, 214843211771, [0.05877602, -0.9915085, 0.116001636, 0.2948003, -0.09378046, -0.95094585, 0.95374954, 0.090090156, 0.28678495]
1428589692349, 214847758891, [0.05385673, -0.99191844, 0.11487979, 0.29566357, -0.09404725, -0.9506515, 0.95377284, 0.085164815, 0.28820902]
1428589692354, 214852672221, [0.048210382, -0.99242043, 0.113037586, 0.29648137, -0.09385067, -0.9504162, 0.95382106, 0.079333544, 0.2897095]
1428589692358, 214857616068, [0.041957557, -0.9928762, 0.11151898, 0.29720688, -0.09416139, -0.9501587, 0.9538908, 0.073010534, 0.29113886]
1428589692364, 214862529398, [0.035397172, -0.9933141, 0.109882236, 0.29776448, -0.094474554, -0.9499531, 0.95398283, 0.06634474, 0.2924296]
1428589692368, 214867442728, [0.028550327, -0.9937235, 0.1081593, 0.29813063, -0.094813585, -0.9498044, 0.954098, 0.05936286, 0.2935525]
1428589692374, 214872752787, [0.021213353, -0.99419755, 0.105457336, 0.29829055, -0.09438294, -0.94979715, 0.95423937, 0.051605254, 0.29455754]
1428589692378, 214877299906, [0.014667332, -0.9944955, 0.10374755, 0.298259, -0.09468359, -0.9497772, 0.95437235, 0.04487437, 0.29522845]
1428589692383, 214882213236, [0.007654667, -0.99476445, 0.10190746, 0.29809704, -0.09500682, -0.9497957, 0.95450485, 0.037648648, 0.29580912]
1428589692388, 214887126566, [8.0037117E-4, -0.9949732, 0.10013828, 0.2978146, -0.09535718, -0.9498491, 0.95462334, 0.030582786, 0.29624125]
1428589692393, 214892070414, [-0.005615711, -0.99518895, 0.09781319, 0.2973967, -0.09505093, -0.9500108, 0.9547375, 0.023754299, 0.29649973]
1428589692398, 214896983744, [-0.011807919, -0.9952768, 0.0963569, 0.29684997, -0.095508456, -0.95013595, 0.95485115, 0.01738438, 0.29657564]
1428589692403, 214902293803, [-0.017908871, -0.99531174, 0.09504679, 0.29609647, -0.09607744, -0.9503136, 0.95499015, 0.011123955, 0.29642895]
1428589692408, 214906810404, [-0.022513568, -0.995296, 0.09422839, 0.29535863, -0.09666681, -0.95048344, 0.95512116, 0.0064323545, 0.2961456]
1428589692413, 214911754252, [-0.026692808, -0.9952756, 0.09334943, 0.2944777, -0.09706783, -0.95071596, 0.95528555, 0.0021120906, 0.29567736]
1428589692417, 214916667582, [-0.030119836, -0.9951952, 0.093162686, 0.29356903, -0.09790212, -0.9509114, 0.9554633, -0.0012915432, 0.29510728]
1428589692423, 214921580912, [-0.032675445, -0.99509704, 0.09335017, 0.29267064, -0.09883231, -0.951092, 0.95565486, -0.0037564337, 0.2944651]
1428589692428, 214926494242, [-0.0343467, -0.99498904, 0.093899876, 0.29182413, -0.09984547, -0.9512463, 0.95585513, -0.0052698255, 0.29379115]
1428589692433, 214931804301, [-0.035033464, -0.99493015, 0.09426883, 0.29099813, -0.100394905, -0.95144147, 0.956082, -0.0059003234, 0.29304007]
1428589692437, 214936351420, [-0.034978807, -0.9948305, 0.09533435, 0.29035127, -0.10139406, -0.9515331, 0.9562805, -0.005603105, 0.29239705]
1428589692442, 214941295268, [-0.034119308, -0.9947244, 0.096743375, 0.28971127, -0.102487445, -0.95161104, 0.9565058, -0.004440695, 0.2916797]
1428589692447, 214946208598, [-0.032509565, -0.99462485, 0.09830919, 0.28913775, -0.10351455, -0.9516744, 0.9567354, -0.0025135875, 0.29094875]
1428589692452, 214951121928, [-0.030186594, -0.9945427, 0.09986752, 0.28862298, -0.10433, -0.9517416, 0.9569668, 9.423494E-5, 0.29019725]
1428589692457, 214956035258, [-0.027280033, -0.9944525, 0.10158837, 0.28814057, -0.10513544, -0.9517991, 0.95719945, 0.0033066273, 0.28941017]
1428589692463, 214961345316, [-0.023554146, -0.9943546, 0.10346061, 0.28764072, -0.105853856, -0.9518707, 0.95744866, 0.007338971, 0.2885102]
1428589692467, 214965922953, [-0.01986581, -0.99426913, 0.105044454, 0.28722432, -0.1063118, -0.9519454, 0.95765734, 0.011260122, 0.2876902]
1428589692472, 214970836283, [-0.015529454, -0.9941511, 0.10687569, 0.28677818, -0.106826425, -0.9520223, 0.9578712, 0.015865266, 0.28675976]
1428589692477, 214975780131, [-0.010746479, -0.99403715, 0.10851091, 0.28634492, -0.10703182, -0.9521295, 0.9580663, 0.020839423, 0.2857878]
1428589692481, 214980693461, [-0.0056924224, -0.9939076, 0.110069424, 0.2859764, -0.10709214, -0.95223355, 0.95821977, 0.026056707, 0.28484374]
1428589692486, 214985667826, [-3.516674E-4, -0.99375623, 0.11157155, 0.28567713, -0.10702175, -0.9523312, 0.95832574, 0.031538516, 0.2839312]
1428589692492, 214990916850, [0.005438924, -0.99356866, 0.113100946, 0.28546527, -0.106853485, -0.9524137, 0.9583736, 0.037466496, 0.28304815]
1428589692497, 214995433451, [0.010496259, -0.9933866, 0.114337325, 0.28540292, -0.10661113, -0.95245963, 0.9583502, 0.04262954, 0.28239632]
1428589692501, 215000377299, [0.016040564, -0.99316466, 0.115614116, 0.2854528, -0.10626805, -0.95248306, 0.95825857, 0.048280746, 0.28179702]
1428589692506, 215005290629, [0.021477401, -0.99292254, 0.11680558, 0.28559247, -0.10587108, -0.95248526, 0.95811045, 0.053815663, 0.2812974]
1428589692511, 215010234477, [0.026932776, -0.9927012, 0.11755422, 0.285738, -0.10504532, -0.9525331, 0.95792925, 0.059244066, 0.2808233]
1428589692516, 215015117289, [0.032022536, -0.9924327, 0.11854115, 0.28590477, -0.10455066, -0.95253754, 0.9577229, 0.064394146, 0.2803932]
1428589692521, 215020457865, [0.03732711, -0.99213564, 0.1194717, 0.28611922, -0.10393894, -0.95254, 0.9574667, 0.069738686, 0.27998942]
1428589692526, 215024974467, [0.041503847, -0.991891, 0.12012336, 0.28638342, -0.103372395, -0.9525223, 0.95721567, 0.073934704, 0.27977088]
1428589692531, 215029918314, [0.045828342, -0.99170184, 0.120113194, 0.2867054, -0.1021232, -0.9525602, 0.956922, 0.07809129, 0.2796462]
1428589692536, 215034831645, [0.04947722, -0.991485, 0.12045592, 0.2870833, -0.1013965, -0.95252407, 0.9566271, 0.081709266, 0.2796219]
1428589692543, 215039744975, [0.052578807, -0.991304, 0.1206311, 0.2874785, -0.10065913, -0.95248294, 0.9563428, 0.084759206, 0.27968606]
1428589692546, 215044658305, [0.05509442, -0.99116564, 0.12064457, 0.28789672, -0.09992725, -0.9524337, 0.9560753, 0.08720693, 0.27984798]
1428589692551, 215049968363, [0.057358503, -0.991145, 0.119757146, 0.28834942, -0.09839553, -0.95245636, 0.9558058, 0.08916345, 0.28015214]
1428589692555, 215054515482, [0.058475196, -0.9911089, 0.11951476, 0.28883004, -0.09780264, -0.9523717, 0.95559293, 0.0902096, 0.28054303]
1428589692560, 215059459330, [0.059010625, -0.9911252, 0.1191158, 0.28939688, -0.09721446, -0.9522599, 0.95538855, 0.09066525, 0.28109184]
1428589692565, 215064372660, [0.058843076, -0.99119735, 0.11859697, 0.2899911, -0.096707106, -0.9521307, 0.9552186, 0.09041834, 0.2817479]
1428589692570, 215069316508, [0.05809796, -0.9913727, 0.117494345, 0.29059067, -0.09580308, -0.95203936, 0.95508206, 0.08945432, 0.2825176]
1428589692575, 215074199320, [0.05651915, -0.9915504, 0.11676198, 0.29120225, -0.095492184, -0.9518837, 0.95499045, 0.08780101, 0.2833446]
1428589692580, 215079509379, [0.054082572, -0.9917941, 0.115841925, 0.29185662, -0.095244825, -0.95170796, 0.9549318, 0.08527997, 0.2843107]
1428589692590, 215084056498, [0.051534116, -0.99209905, 0.11438376, 0.29238546, -0.094528496, -0.95161706, 0.95491093, 0.0824849, 0.28520396]
1428589692591, 215089000346, [0.047935665, -0.99239767, 0.11335409, 0.29300776, -0.094521165, -0.9514264, 0.95490766, 0.078820914, 0.28624922]
1428589692595, 215093913676, [0.04373896, -0.99271536, 0.11226401, 0.2936534, -0.094632626, -0.9512162, 0.95491076, 0.07457194, 0.2873751]
1428589692600, 215098827006, [0.038968742, -0.99304426, 0.11110595, 0.2943482, -0.09484887, -0.95097995, 0.9549035, 0.06976235, 0.28860468]
1428589692605, 215103740336, [0.033663213, -0.99337447, 0.10988137, 0.29506397, -0.095164835, -0.9507265, 0.9548843, 0.06442654, 0.28990552]
1428589692612, 215109050395, [0.027666926, -0.9938004, 0.10768187, 0.2957969, -0.094759524, -0.95053923, 0.9548501, 0.05815044, 0.29134136]
1428589692615, 215113597514, [0.021885097, -0.99407923, 0.106431186, 0.29640093, -0.095219135, -0.9503051, 0.9548128, 0.052343845, 0.2925621]
1428589692620, 215118541361, [0.015240669, -0.9943578, 0.104977965, 0.29696038, -0.09575164, -0.95007694, 0.9547682, 0.045654118, 0.29382548]
1428589692624, 215123454691, [0.008345664, -0.9945992, 0.103453785, 0.29738033, -0.09630793, -0.9498893, 0.95472264, 0.038692534, 0.2949705]
1428589692630, 215128368021, [0.0015074611, -0.99487996, 0.10105196, 0.2976935, -0.09602404, -0.9498199, 0.9546603, 0.031514257, 0.2960246]
1428589692634, 215133281352, [-0.0056872964, -0.9950283, 0.09942961, 0.2979464, -0.09660131, -0.9496821, 0.95456564, 0.024223626, 0.2970145]
1428589692639, 215138591410, [-0.013467193, -0.9951285, 0.09766275, 0.29812777, -0.09722543, -0.9495616, 0.954431, 0.016328067, 0.2979847]
1428589692644, 215143138529, [-0.020101428, -0.9951593, 0.09619707, 0.29815298, -0.09780532, -0.94949406, 0.9543064, 0.009595275, 0.29867572]
1428589692649, 215148082377, [-0.026982069, -0.9951965, 0.094106376, 0.29801494, -0.097868085, -0.94953096, 0.9541798, 0.0024248362, 0.29922405]
1428589692654, 215152995707, [-0.033719778, -0.995129, 0.092635125, 0.29764712, -0.098481, -0.9495829, 0.9540802, -0.004447162, 0.29951805]
1428589692658, 215157909037, [-0.040109277, -0.9950155, 0.091297895, 0.29709086, -0.099114895, -0.9496912, 0.95400643, -0.010967642, 0.29958546]
1428589692664, 215162822367, [-0.046076357, -0.99486196, 0.09014836, 0.2963827, -0.09979564, -0.94984114, 0.9539572, -0.01704678, 0.29945803]
1428589692669, 215168132426, [-0.0516603, -0.99477434, 0.08806342, 0.29552528, -0.09945953, -0.95014346, 0.9539371, -0.023059726, 0.2991191]
1428589692673, 215172679545, [-0.056258857, -0.9945801, 0.08743757, 0.29467398, -0.100215554, -0.9503284, 0.95394033, -0.027698874, 0.2987149]
1428589692678, 215177592875, [-0.06065178, -0.99435985, 0.08700541, 0.29371753, -0.10108608, -0.9505323, 0.95396614, -0.032096475, 0.29819196]
1428589692683, 215182506205, [-0.06448805, -0.9941298, 0.08687541, 0.29277351, -0.10207355, -0.9507179, 0.95400465, -0.03587514, 0.29763746]
1428589692688, 215187450053, [-0.067598164, -0.9939567, 0.086490005, 0.29194748, -0.1025998, -0.9509152, 0.95404243, -0.039029628, 0.29711878]
1428589692693, 215192363383, [-0.0702163, -0.99374163, 0.08687499, 0.29120985, -0.10371661, -0.95102036, 0.9540789, -0.041478306, 0.29666996]
1428589692698, 215197673441, [-0.07229197, -0.99354005, 0.08747542, 0.2905114, -0.10487753, -0.95110655, 0.9541367, -0.043344796, 0.29621667]
1428589692703, 215202220561, [-0.07336593, -0.9934062, 0.08809978, 0.2899445, -0.10576832, -0.95118093, 0.95422727, -0.044240266, 0.29579243]
1428589692708, 215207133891, [-0.07372671, -0.9933381, 0.08856517, 0.28932342, -0.10629207, -0.9513117, 0.95438796, -0.044513136, 0.2952325]
1428589692713, 215212047221, [-0.07353109, -0.99326456, 0.08954656, 0.2886196, -0.107141435, -0.9514302, 0.95461607, -0.044114828, 0.29455388]
1428589692718, 215216991068, [-0.07269812, -0.99322665, 0.09064117, 0.28790617, -0.10791159, -0.9515593, 0.9548954, -0.04308042, 0.29380107]
1428589692722, 215221904398, [-0.0712747, -0.9932234, 0.091799915, 0.28724584, -0.108573616, -0.95168364, 0.95520145, -0.041461796, 0.29303777]
1428589692728, 215227214457, [-0.06912243, -0.99326795, 0.09295604, 0.2866451, -0.109024286, -0.9518131, 0.95553994, -0.039146215, 0.2922515]
1428589692733, 215231792094, [-0.06683439, -0.99331653, 0.09410387, 0.2862275, -0.109438, -0.95189136, 0.9558279, -0.036683977, 0.2916287]
1428589692737, 215236674906, [-0.063961685, -0.99338603, 0.09535712, 0.28585127, -0.10978615, -0.95196426, 0.9561369, -0.033631355, 0.2909829]
1428589692743, 215241618754, [-0.060635567, -0.99347067, 0.09664008, 0.28550997, -0.11003554, -0.95203793, 0.9564556, -0.030135691, 0.29031786]
1428589692748, 215246532084, [-0.056947052, -0.99356365, 0.097919405, 0.28518614, -0.11018056, -0.9521183, 0.95677894, -0.026295096, 0.28962502]
1428589692752, 215251445414, [-0.052932262, -0.9936559, 0.09922773, 0.28487834, -0.11026353, -0.95220083, 0.95710117, -0.022134304, 0.28890747]
1428589692758, 215256755473, [-0.048285842, -0.99375117, 0.10063365, 0.28455484, -0.110262156, -0.9522976, 0.957443, -0.01734668, 0.28810084]
1428589692762, 215261333109, [-0.044067085, -0.99382675, 0.10181588, 0.28427672, -0.11017585, -0.9523907, 0.95772904, -0.013025194, 0.28737694]
1428589692768, 215266246439, [-0.039358854, -0.9939065, 0.102959394, 0.2839787, -0.10991663, -0.95250946, 0.95802236, -0.008251488, 0.28657454]
1428589692772, 215271129252, [-0.034615874, -0.9939642, 0.104100734, 0.28368008, -0.10965115, -0.95262915, 0.95829403, -0.0034447312, 0.28576344]
1428589692777, 215276042582, [-0.02982539, -0.99400723, 0.105166614, 0.28340307, -0.1093052, -0.9527513, 0.9585369, 0.0013882816, 0.2849649]
1428589692782, 215280955912, [-0.025098383, -0.9940347, 0.106137335, 0.28316027, -0.108891666, -0.95287085, 0.9587441, 0.0061383247, 0.2842041]
1428589692788, 215286357523, [-0.020049274, -0.99404585, 0.10710201, 0.28291726, -0.10838592, -0.95300066, 0.95893466, 0.0111940205, 0.28340584]
1428589692792, 215290813090, [-0.016058087, -0.9940469, 0.10776296, 0.28274643, -0.107892334, -0.9531074, 0.9590603, 0.015164554, 0.28279576]
1428589692798, 215295756937, [-0.011870861, -0.99404377, 0.10833323, 0.28258306, -0.10725957, -0.9532273, 0.9591694, 0.01929754, 0.28217322]
1428589692803, 215300670268, [-0.008021951, -0.99403715, 0.10874641, 0.2824513, -0.10657388, -0.95334315, 0.95924807, 0.023067862, 0.2816221]
