1431283735489
3.97
1431283746939, 197205909052798, [0.086461246, 0.5869235, 0.8050126, -0.014175057, -0.8072319, 0.59006405, 0.9961543, -0.062428743, -0.061474517]
1431283746943, 197205914423892, [0.086254895, 0.5867141, 0.80518734, -0.013372719, -0.8074448, 0.58979154, 0.9961834, -0.061639935, -0.061800092]
1431283746948, 197205918971011, [0.08604413, 0.5864201, 0.805424, -0.012730718, -0.807709, 0.5894438, 0.99621, -0.060971767, -0.06203302]
1431283746953, 197205923975894, [0.08593553, 0.5861875, 0.8056048, -0.01196304, -0.8079306, 0.58915603, 0.9962288, -0.060266882, -0.06241723]
1431283746957, 197205928858706, [0.08581281, 0.58604646, 0.8057206, -0.011258483, -0.8080816, 0.58896285, 0.9962477, -0.059611738, -0.0627457]
1431283746962, 197205933802554, [0.08569181, 0.5859693, 0.80578965, -0.010492414, -0.8081889, 0.5888299, 0.9962664, -0.058912575, -0.06310692]
1431283746967, 197205938746401, [0.08553386, 0.5858793, 0.8058719, -0.009818971, -0.80830115, 0.58868754, 0.9962869, -0.058265597, -0.06338447]
1431283746972, 197205944086978, [0.08536452, 0.58598477, 0.80581313, -0.009159863, -0.8082696, 0.5887414, 0.9963077, -0.057638794, -0.06363007]
1431283746977, 197205948634097, [0.08518654, 0.5861366, 0.80572164, -0.008702964, -0.8081925, 0.5888542, 0.99632704, -0.057174623, -0.063746035]
1431283746982, 197205953608462, [0.08495146, 0.5863615, 0.8055827, -0.008181095, -0.8080677, 0.589033, 0.99635154, -0.056629747, -0.06384952]
1431283746987, 197205958552310, [0.08474398, 0.5863074, 0.8056439, -0.0076597333, -0.8081452, 0.58893347, 0.9963733, -0.056079566, -0.06399448]
1431283746994, 197205963496157, [0.084575474, 0.5863035, 0.8056644, -0.0071662366, -0.8081826, 0.5888884, 0.9963913, -0.055579096, -0.06415085]
1431283746997, 197205968440005, [0.084382355, 0.58628285, 0.80569977, -0.0067061484, -0.8082311, 0.5888272, 0.9964109, -0.05508977, -0.064268745]
1431283747002, 197205973780581, [0.08418089, 0.5861882, 0.8057896, -0.0062978268, -0.8083308, 0.5886948, 0.9964305, -0.05463159, -0.06435423]
1431283747009, 197205978327700, [0.08388209, 0.58677244, 0.8053954, -0.005975753, -0.8079332, 0.58924377, 0.99645776, -0.05423984, -0.06426468]
1431283747011, 197205983302066, [0.08354974, 0.58693665, 0.8053103, -0.005728185, -0.80783963, 0.5893744, 0.9964871, -0.05385506, -0.06413267]
1431283747016, 197205988245913, [0.083247125, 0.58702934, 0.80527407, -0.0054888427, -0.8077966, 0.5894357, 0.9965138, -0.05348885, -0.064024605]
1431283747021, 197205993189761, [0.08295339, 0.58711827, 0.8052397, -0.0051992834, -0.80775857, 0.5894904, 0.99653983, -0.053086907, -0.06395369]
1431283747027, 197205998133609, [0.08252871, 0.58818245, 0.80450636, -0.0047593415, -0.8070184, 0.5905072, 0.9965773, -0.052562714, -0.06380286]
1431283747032, 197206003443667, [0.08223474, 0.5884439, 0.8043452, -0.0043081343, -0.8068614, 0.5907251, 0.99660367, -0.05204338, -0.063816935]
1431283747036, 197206008021304, [0.08212829, 0.5885162, 0.8043032, -0.0038226247, -0.8068376, 0.59076095, 0.9966144, -0.051592737, -0.06401451]
1431283747042, 197206012995669, [0.08208823, 0.5886028, 0.80424386, -0.003234595, -0.80680573, 0.5908079, 0.99661976, -0.051099777, -0.06432534]
1431283747047, 197206017939517, [0.082105756, 0.5888217, 0.8040819, -0.0026531816, -0.80667406, 0.5909908, 0.9966202, -0.050657123, -0.06467041]
1431283747051, 197206022883364, [0.082151294, 0.5889356, 0.80399376, -0.0020588338, -0.80661863, 0.5910686, 0.99661773, -0.050212324, -0.06505223]
1431283747056, 197206027827212, [0.08224249, 0.5889933, 0.80394214, -0.0014919043, -0.80660117, 0.591094, 0.9966112, -0.049812406, -0.06545808]
1431283747062, 197206033137271, [0.08229309, 0.5891792, 0.8038007, -9.467602E-4, -0.80648965, 0.5912472, 0.99660766, -0.049416512, -0.06581056]
1431283747068, 197206037684390, [0.08240634, 0.58929706, 0.80370283, -4.504919E-4, -0.8064236, 0.5913382, 0.9965987, -0.049092114, -0.06618902]
1431283747073, 197206042658755, [0.08252823, 0.58929074, 0.8036949, 3.924966E-5, -0.8064479, 0.59130526, 0.99658877, -0.048767865, -0.06657794]
1431283747076, 197206047602603, [0.08264637, 0.5892678, 0.8036997, 5.1534176E-4, -0.8064838, 0.5912561, 0.9965789, -0.048451006, -0.06695671]
1431283747081, 197206052515933, [0.08276725, 0.58920157, 0.8037357, 9.138286E-4, -0.8065474, 0.5911687, 0.9965685, -0.048194885, -0.067294136]
1431283747086, 197206057490298, [0.0828588, 0.589484, 0.80351925, 0.0013198555, -0.806356, 0.591429, 0.99656045, -0.047944546, -0.067591734]
1431283747091, 197206062830874, [0.082975745, 0.5893815, 0.8035823, 0.0017026663, -0.8064458, 0.59130585, 0.9965502, -0.047695845, -0.06791908]
1431283747095, 197206067377993, [0.08305162, 0.58933544, 0.8036083, 0.0019820929, -0.8064903, 0.5912441, 0.9965433, -0.04751101, -0.06814853]
1431283747100, 197206072352359, [0.08314645, 0.58925575, 0.8036569, 0.002325654, -0.8065619, 0.59114516, 0.99653465, -0.047282606, -0.0684332]
1431283747107, 197206077296206, [0.08326, 0.5892681, 0.803636, 0.0026594698, -0.80656457, 0.59114, 0.9965243, -0.047081053, -0.0687217]
1431283747111, 197206082240054, [0.08335048, 0.5891672, 0.8037007, 0.0030354857, -0.8066535, 0.591017, 0.99651575, -0.046821922, -0.06902343]
1431283747115, 197206087183901, [0.08345622, 0.5889871, 0.8038216, 0.0034495592, -0.80680156, 0.59081244, 0.99650544, -0.04653415, -0.06936436]
1431283747121, 197206092493960, [0.08359963, 0.58865845, 0.8040474, 0.003866583, -0.80705744, 0.5904602, 0.99649185, -0.046253324, -0.06974577]
1431283747128, 197206097071597, [0.08366066, 0.5878937, 0.8046005, 0.0041698217, -0.80763054, 0.5896741, 0.9964856, -0.045977503, -0.07001834]
1431283747130, 197206102045962, [0.083796024, 0.58741033, 0.8049393, 0.0045033395, -0.8079953, 0.5891717, 0.9964728, -0.045745313, -0.07035209]
1431283747135, 197206106989810, [0.0838837, 0.58696246, 0.8052568, 0.0048832, -0.80833733, 0.5886993, 0.9964636, -0.04545003, -0.070672564]
1431283747140, 197206111933657, [0.08386773, 0.58669126, 0.80545604, 0.005272776, -0.8085538, 0.5883986, 0.99646294, -0.04510066, -0.070905045]
1431283747145, 197206116877505, [0.08374882, 0.58642054, 0.8056656, 0.0055235326, -0.8087667, 0.5881036, 0.99647164, -0.044802845, -0.07097234]
1431283747150, 197206122187564, [0.083614826, 0.5860863, 0.80592275, 0.0058318675, -0.8090288, 0.58773994, 0.99648106, -0.044443756, -0.071064755]
1431283747155, 197206126765200, [0.083483696, 0.58578455, 0.8061557, 0.006085187, -0.80926436, 0.5874132, 0.9964906, -0.044133812, -0.071125075]
1431283747160, 197206131709048, [0.0832603, 0.58563685, 0.80628604, 0.006295502, -0.80938834, 0.5872401, 0.99650794, -0.04381779, -0.07107681]
1431283747165, 197206136652896, [0.08300632, 0.58535135, 0.8065195, 0.006408334, -0.80960923, 0.58693427, 0.9965284, -0.04355085, -0.070953816]
1431283747170, 197206141596743, [0.08281338, 0.5851437, 0.80669, 0.006596476, -0.8097745, 0.586704, 0.99654317, -0.04326561, -0.07091999]
1431283747175, 197206146571109, [0.08256829, 0.5850691, 0.80676925, 0.0067700148, -0.809844, 0.5866061, 0.99656236, -0.04297322, -0.07082831]
1431283747180, 197206151881167, [0.082341135, 0.5849767, 0.8068595, 0.0069847405, -0.8099277, 0.5864883, 0.99657977, -0.04265648, -0.07077638]
1431283747185, 197206156458804, [0.08220053, 0.58435214, 0.80732626, 0.007245451, -0.8103967, 0.58583677, 0.9965895, -0.04230666, -0.070848934]
1431283747189, 197206161402651, [0.08210081, 0.584156, 0.8074783, 0.0075896382, -0.81055653, 0.5856112, 0.99659514, -0.041950673, -0.07098086]
1431283747194, 197206166346499, [0.08198005, 0.58406454, 0.80755675, 0.007927179, -0.8106407, 0.5854902, 0.9966024, -0.04159686, -0.071086355]
1431283747199, 197206171290347, [0.08190513, 0.58388734, 0.80769247, 0.008398086, -0.81079084, 0.58527565, 0.99660474, -0.041153967, -0.071311414]
1431283747205, 197206176234194, [0.081873536, 0.5828966, 0.8084109, 0.008729935, -0.81152236, 0.584256, 0.99660444, -0.040777743, -0.07153079]
1431283747210, 197206181605288, [0.081808865, 0.5827322, 0.80853605, 0.0090920925, -0.81165797, 0.58406234, 0.9966066, -0.040430218, -0.07169913]
1431283747214, 197206186121890, [0.081723094, 0.58267725, 0.80858433, 0.009410113, -0.81171304, 0.5839807, 0.99661064, -0.040115833, -0.071818784]
1431283747219, 197206191065737, [0.08149099, 0.5828762, 0.8084643, 0.009765804, -0.81159014, 0.58414555, 0.99662626, -0.039707273, -0.07182949]
1431283747224, 197206196040103, [0.081232786, 0.5826285, 0.80866885, 0.010134518, -0.8117911, 0.58386, 0.99664366, -0.03923309, -0.071848705]
1431283747229, 197206200983950, [0.08104807, 0.58264136, 0.80867815, 0.010617644, -0.811806, 0.58383083, 0.9966537, -0.03873211, -0.071981676]
1431283747234, 197206205927798, [0.08085656, 0.5826359, 0.80870116, 0.011087924, -0.81183326, 0.58378386, 0.99666405, -0.038235933, -0.07210219]
1431283747240, 197206211237857, [0.08059335, 0.5827214, 0.80866593, 0.011640012, -0.81179994, 0.58381975, 0.9966791, -0.03763911, -0.0722086]
1431283747244, 197206215815493, [0.0802691, 0.58307385, 0.80844414, 0.01213178, -0.8115727, 0.58412564, 0.99669945, -0.037079424, -0.07221803]
1431283747249, 197206220759341, [0.079986036, 0.58317137, 0.80840164, 0.012655288, -0.8115288, 0.58417517, 0.9967156, -0.03649527, -0.07229108]
1431283747254, 197206225764224, [0.07964373, 0.5833725, 0.8082905, 0.0131055415, -0.811409, 0.5843319, 0.99673724, -0.035945296, -0.0722691]
1431283747260, 197206230647036, [0.07929647, 0.58357024, 0.8081819, 0.013577491, -0.81129193, 0.5844837, 0.9967587, -0.035374463, -0.07225607]
1431283747264, 197206235621401, [0.07895595, 0.5838177, 0.8080364, 0.014081031, -0.81113917, 0.58468366, 0.99677867, -0.034786284, -0.07226502]
1431283747269, 197206240931460, [0.07858437, 0.5839554, 0.8079731, 0.0146460235, -0.81106836, 0.584768, 0.9967999, -0.034120083, -0.07228993]
1431283747275, 197206245509097, [0.07825625, 0.58407044, 0.8079217, 0.015117973, -0.81100905, 0.5848381, 0.9968186, -0.033553064, -0.07229639]
1431283747278, 197206250452944, [0.07806432, 0.5838398, 0.8081071, 0.015604377, -0.8111969, 0.58456475, 0.99682623, -0.033023655, -0.07243595]
1431283747284, 197206255396792, [0.07786977, 0.58372176, 0.80821115, 0.016130835, -0.8113043, 0.5844015, 0.996833, -0.032470077, -0.07259197]
1431283747288, 197206260340640, [0.07752687, 0.5838524, 0.8081498, 0.016582727, -0.8112325, 0.5844887, 0.9968524, -0.031912267, -0.07257427]
1431283747293, 197206265284487, [0.077194035, 0.5839839, 0.8080866, 0.01699695, -0.81115806, 0.58457994, 0.9968712, -0.031391054, -0.072542496]
1431283747299, 197206270625064, [0.076811075, 0.58415604, 0.8079986, 0.017351717, -0.8110532, 0.584715, 0.99689466, -0.030892462, -0.07243399]
1431283747304, 197206275202700, [0.076441705, 0.58427876, 0.8079449, 0.017629564, -0.81098115, 0.58480656, 0.9969182, -0.03045991, -0.072293326]
1431283747308, 197206280146548, [0.076152384, 0.5842391, 0.808001, 0.018056184, -0.8110292, 0.5847269, 0.9969327, -0.029938966, -0.072310954]
1431283747313, 197206285090396, [0.075903535, 0.58413285, 0.8081012, 0.01846677, -0.81112367, 0.5845831, 0.9969442, -0.029448926, -0.07235423]
1431283747318, 197206290034243, [0.07561076, 0.5841377, 0.8081251, 0.018854499, -0.81113774, 0.5845512, 0.99695915, -0.02896154, -0.07234438]
1431283747324, 197206294978091, [0.07523203, 0.5839776, 0.8082761, 0.019218385, -0.8112718, 0.5843532, 0.99698085, -0.028428286, -0.07225668]
1431283747329, 197206300288150, [0.074885964, 0.5840013, 0.8082912, 0.019648582, -0.81127393, 0.584336, 0.99699855, -0.027876794, -0.072227836]
1431283747333, 197206304865786, [0.074522614, 0.584145, 0.808221, 0.020018518, -0.8111877, 0.58444333, 0.99701846, -0.027374893, -0.072145656]
1431283747338, 197206309840151, [0.07410228, 0.58435774, 0.80810577, 0.020404518, -0.81105244, 0.5846175, 0.9970419, -0.026832461, -0.07202437]
1431283747343, 197206314783999, [0.0737201, 0.5839857, 0.8084096, 0.020794213, -0.81133914, 0.58420575, 0.9970621, -0.026257455, -0.071955465]
1431283747348, 197206319727847, [0.073316514, 0.58419716, 0.80829346, 0.021321952, -0.81120765, 0.58436936, 0.9970808, -0.025609553, -0.07193117]
1431283747358, 197206324671694, [0.07278651, 0.5846478, 0.8080156, 0.021898687, -0.8109061, 0.58476657, 0.99710715, -0.024868667, -0.071826115]
1431283747359, 197206329981753, [0.072292626, 0.58496416, 0.80783087, 0.022596389, -0.81070286, 0.5850216, 0.9971275, -0.024038672, -0.07182589]
1431283747363, 197206334559390, [0.071973085, 0.584538, 0.8081679, 0.023192436, -0.8110309, 0.58454335, 0.9971369, -0.023328006, -0.07192926]
1431283747367, 197206339503237, [0.07156736, 0.5847318, 0.80806375, 0.02392891, -0.8109146, 0.5846753, 0.99714875, -0.022507638, -0.07202712]
1431283747373, 197206344447085, [0.07122034, 0.58481646, 0.8080331, 0.024654478, -0.8108749, 0.5847001, 0.9971559, -0.021720916, -0.07216921]
1431283747378, 197206349421450, [0.0708189, 0.5850048, 0.807932, 0.02535075, -0.81075966, 0.5848301, 0.997167, -0.020935357, -0.0722475]
1431283747383, 197206354365298, [0.07039446, 0.5846804, 0.80820376, 0.026000023, -0.8110139, 0.5844487, 0.9971803, -0.020128578, -0.07229248]
1431283747388, 197206359675357, [0.06997317, 0.58477193, 0.8081742, 0.026698232, -0.8109675, 0.5844816, 0.9971915, -0.019321203, -0.07235825]
1431283747393, 197206364252993, [0.0696277, 0.5847702, 0.80820525, 0.027174205, -0.8109827, 0.58443874, 0.9972029, -0.01873082, -0.072357565]
1431283747397, 197206369227359, [0.06913799, 0.5849792, 0.80809623, 0.027692944, -0.8108478, 0.5846017, 0.9972227, -0.018039644, -0.072260275]
1431283747403, 197206374171206, [0.06865251, 0.5851598, 0.80800664, 0.028247178, -0.8107329, 0.5847342, 0.99724066, -0.01731953, -0.07218785]
1431283747408, 197206379115054, [0.06818277, 0.5853414, 0.80791503, 0.028838873, -0.8106175, 0.58486557, 0.997256, -0.016578406, -0.072150804]
1431283747412, 197206384058901, [0.067769885, 0.585448, 0.8078725, 0.029369742, -0.81055385, 0.5849273, 0.9972686, -0.015913457, -0.07212564]
1431283747417, 197206389368960, [0.06736392, 0.5855397, 0.80784, 0.029961526, -0.8105013, 0.58497024, 0.9972786, -0.015201777, -0.07214225]
1431283747422, 197206393946597, [0.06695837, 0.58621234, 0.8073857, 0.030544221, -0.81002676, 0.5855968, 0.9972881, -0.014549643, -0.07214348]
1431283747427, 197206398890444, [0.066440284, 0.5866034, 0.8071445, 0.031018883, -0.80975527, 0.5859474, 0.99730814, -0.013893813, -0.071996205]
1431283747432, 197206403834292, [0.06595826, 0.58689916, 0.806969, 0.031540036, -0.8095523, 0.5862, 0.9973238, -0.013212919, -0.07190754]
1431283747437, 197206408778140, [0.06562573, 0.5869348, 0.80697, 0.03201112, -0.8095354, 0.5861975, 0.99733067, -0.012637556, -0.07191464]
1431283747443, 197206413752505, [0.06525487, 0.5874227, 0.80664515, 0.032519072, -0.8091906, 0.5866457, 0.99733865, -0.012050152, -0.0719061]
1431283747447, 197206419062564, [0.064950824, 0.58753633, 0.80658686, 0.03313479, -0.8091177, 0.58671165, 0.9973382, -0.011381298, -0.07202067]
1431283747452, 197206423640200, [0.06464708, 0.5877364, 0.8064655, 0.033641815, -0.8089802, 0.58687234, 0.9973409, -0.010808617, -0.07207071]
1431283747457, 197206428584048, [0.064434946, 0.5877193, 0.8064951, 0.034235924, -0.8090007, 0.58680993, 0.9973345, -0.010199964, -0.07224907]
1431283747462, 197206433527896, [0.064261675, 0.5877391, 0.80649436, 0.03478685, -0.8089929, 0.5867882, 0.9973266, -0.009652555, -0.07243284]
1431283747466, 197206438471743, [0.06407857, 0.587641, 0.8065804, 0.035247028, -0.8090699, 0.58665454, 0.9973222, -0.009162426, -0.07255661]
1431283747471, 197206443446109, [0.06391853, 0.5875107, 0.806688, 0.035757422, -0.8091702, 0.5864852, 0.9973143, -0.008642137, -0.07272878]
1431283747477, 197206448756167, [0.06370127, 0.58747506, 0.8067312, 0.03628847, -0.809202, 0.586409, 0.9973091, -0.008079976, -0.07286588]
1431283747482, 197206453333804, [0.063536346, 0.5873028, 0.80686957, 0.036746264, -0.80933154, 0.5862013, 0.9973027, -0.0075956583, -0.07300308]
1431283747486, 197206458277651, [0.063375175, 0.58720064, 0.80695665, 0.037320256, -0.80941087, 0.5860556, 0.9972917, -0.0070254803, -0.07321098]
1431283747491, 197206463221499, [0.06318253, 0.58711046, 0.80703735, 0.037884593, -0.8094812, 0.58592236, 0.9972826, -0.0064457953, -0.07338752]
1431283747496, 197206468165347, [0.06289095, 0.58714867, 0.8070324, 0.038453788, -0.8094583, 0.58591694, 0.99727935, -0.0058154464, -0.073485725]
1431283747502, 197206473139712, [0.06262678, 0.58702797, 0.80714065, 0.039085746, -0.80955034, 0.58574784, 0.99727136, -0.0051358044, -0.07364393]
1431283747506, 197206478449771, [0.062292814, 0.58701026, 0.8071794, 0.03970316, -0.80956733, 0.58568287, 0.9972679, -0.0044362843, -0.07373641]
1431283747511, 197206483027407, [0.06189251, 0.5871632, 0.807099, 0.040216595, -0.80945975, 0.5857966, 0.99727225, -0.0037976503, -0.07371324]
1431283747516, 197206487971255, [0.061249435, 0.58762085, 0.80681485, 0.04077539, -0.80913085, 0.58621216, 0.99728924, -0.0030069947, -0.07351933]
1431283747521, 197206492915103, [0.06071329, 0.5875535, 0.80690444, 0.041443557, -0.8091824, 0.586094, 0.99729455, -0.0021426976, -0.07347836]
1431283747528, 197206497858950, [0.060316026, 0.5873791, 0.8070612, 0.042223513, -0.80931085, 0.58586085, 0.99728584, -0.0012598336, -0.07361554]
1431283747531, 197206502802798, [0.059913218, 0.58728325, 0.807161, 0.042890906, -0.8093813, 0.5857151, 0.9972817, -4.72188E-4, -0.07368172]
1431283747536, 197206508143374, [0.059404254, 0.5873551, 0.8071463, 0.043578267, -0.8093293, 0.5857363, 0.9972824, 3.7881732E-4, -0.073673494]
1431283747543, 197206512721011, [0.058850706, 0.58730114, 0.80722606, 0.044165343, -0.80936754, 0.58563936, 0.9972893, 0.0011861622, -0.073570095]
1431283747546, 197206517664859, [0.058418393, 0.58731025, 0.8072508, 0.044768333, -0.80935943, 0.58560467, 0.9972878, 0.0019291937, -0.073574275]
1431283747551, 197206522608706, [0.057816803, 0.5876674, 0.80703425, 0.045424044, -0.80909777, 0.5859158, 0.99729323, 0.0027829707, -0.073473625]
1431283747556, 197206527613589, [0.05735159, 0.58769363, 0.8070484, 0.045971334, -0.8090761, 0.5859033, 0.9972951, 0.0034986138, -0.07341895]
1431283747561, 197206532526919, [0.056634367, 0.5874832, 0.8072521, 0.046338975, -0.80922526, 0.5856682, 0.99731904, 0.0042382777, -0.073053345]
1431283747566, 197206537836978, [0.055712998, 0.58802724, 0.8069201, 0.046875924, -0.8088247, 0.58617854, 0.99734586, 0.0051673353, -0.07262638]
1431283747571, 197206542414614, [0.055136263, 0.58810735, 0.80690134, 0.0475097, -0.80876046, 0.586216, 0.99734783, 0.0060139, -0.072532766]
1431283747576, 197206547358462, [0.05446154, 0.5883104, 0.8067991, 0.048108578, -0.8086059, 0.5863804, 0.99735624, 0.0068787932, -0.072340675]
1431283747581, 197206552302310, [0.053888798, 0.5886998, 0.8065534, 0.048736483, -0.808315, 0.5867294, 0.99735683, 0.0076904893, -0.07225018]
1431283747585, 197206557246157, [0.05315751, 0.5889667, 0.80640715, 0.049328983, -0.8081118, 0.58695996, 0.99736696, 0.008577913, -0.07201035]
1431283747590, 197206562190005, [0.052293956, 0.5894523, 0.8061088, 0.049884617, -0.8077475, 0.58741444, 0.9973851, 0.009494185, -0.071644984]
1431283747596, 197206567530581, [0.051526427, 0.589707, 0.80597186, 0.050479412, -0.8075502, 0.5876347, 0.99739504, 0.0104062855, -0.07137823]
