1431283709051
3.97
1431283717272, 197176243138362, [0.08573097, 0.50899625, 0.85648876, 0.051333517, -0.8607685, 0.5064013, 0.99499494, 5.5232644E-4, -0.099923015]
1431283717277, 197176248478938, [0.08522016, 0.50861704, 0.85676503, 0.050993025, -0.86099267, 0.50605464, 0.9950564, 5.6293607E-4, -0.09930985]
1431283717282, 197176253026058, [0.08457786, 0.5085427, 0.8568727, 0.050628528, -0.8610365, 0.5060166, 0.9951298, 5.8442354E-4, -0.09857132]
1431283717286, 197176257969905, [0.08378047, 0.5083336, 0.8570751, 0.050178275, -0.86116, 0.5058514, 0.99522007, 6.260872E-4, -0.09765567]
1431283717291, 197176262944270, [0.08306712, 0.5078903, 0.8574073, 0.04969333, -0.86142147, 0.50545377, 0.99530417, 6.20842E-4, -0.09679452]
1431283717296, 197176267888118, [0.0824061, 0.5071993, 0.85788, 0.049277842, -0.8618286, 0.5048002, 0.9953798, 6.7582726E-4, -0.09601368]
1431283717301, 197176272831966, [0.08166182, 0.50728506, 0.85790044, 0.04895085, -0.8617779, 0.50491834, 0.99545723, 7.624328E-4, -0.09520629]
1431283717306, 197176278142024, [0.08092493, 0.50745994, 0.8578669, 0.048633173, -0.861675, 0.5051248, 0.995533, 8.4355474E-4, -0.09441046]
1431283717311, 197176282719661, [0.08036053, 0.5075949, 0.8578401, 0.04834716, -0.8615955, 0.5052879, 0.99559265, 8.688867E-4, -0.0937791]
1431283717316, 197176287663509, [0.079760134, 0.5077575, 0.8577999, 0.048082605, -0.8614996, 0.5054766, 0.99565375, 9.2837214E-4, -0.09312764]
1431283717321, 197176292607356, [0.07923287, 0.5080277, 0.8576888, 0.04784088, -0.8613403, 0.50577104, 0.9957075, 9.588897E-4, -0.092551045]
1431283717326, 197176297581722, [0.078917325, 0.5080453, 0.8577074, 0.047697067, -0.8613297, 0.5058024, 0.99573946, 9.935796E-4, -0.092206046]
1431283717331, 197176302525569, [0.07859045, 0.5082352, 0.8576249, 0.047659844, -0.86121756, 0.5059969, 0.9957671, 0.0011077523, -0.09190592]
1431283717338, 197176307866145, [0.07835221, 0.5083822, 0.85755956, 0.047660023, -0.8611306, 0.50614464, 0.99578583, 0.0012137592, -0.09170091]
1431283717341, 197176312413265, [0.07811874, 0.5085334, 0.85749125, 0.04766333, -0.86104125, 0.5062965, 0.9958041, 0.001319617, -0.09150184]
1431283717348, 197176317357112, [0.077979326, 0.50846285, 0.8575458, 0.047678396, -0.8610828, 0.5062245, 0.99581426, 0.0014113188, -0.091389395]
1431283717350, 197176322331478, [0.07782912, 0.50839996, 0.85759664, 0.047671244, -0.8611197, 0.5061622, 0.99582624, 0.0014885664, -0.0912562]
1431283717356, 197176327275325, [0.077601135, 0.5085287, 0.8575411, 0.04766622, -0.86104375, 0.50629234, 0.99584436, 0.0015868545, -0.09105778]
1431283717360, 197176332219173, [0.077423036, 0.50853974, 0.8575506, 0.047601297, -0.86103696, 0.50630957, 0.9958613, 0.0016204715, -0.0908712]
1431283717366, 197176337559749, [0.07720232, 0.50858235, 0.8575452, 0.047528893, -0.8610118, 0.5063594, 0.995882, 0.001666069, -0.09064454]
1431283717370, 197176342167903, [0.07699019, 0.5086022, 0.8575526, 0.047428608, -0.86100006, 0.5063888, 0.9959032, 0.00168553, -0.0904109]
1431283717376, 197176347081233, [0.07671994, 0.5086838, 0.8575283, 0.0472966, -0.8609518, 0.5064831, 0.9959303, 0.0017008185, -0.0901112]
1431283717381, 197176352025081, [0.07638693, 0.50877976, 0.85750115, 0.047128618, -0.86089504, 0.50659525, 0.9959638, 0.0017156303, -0.08973923]
1431283717385, 197176356968929, [0.076042295, 0.5088482, 0.85749114, 0.046988755, -0.86085445, 0.5066771, 0.99599683, 0.0017635226, -0.08937149]
1431283717390, 197176361912776, [0.075686276, 0.50885963, 0.85751593, 0.04678254, -0.8608477, 0.50670767, 0.99603367, 0.0017659664, -0.08896012]
1431283717396, 197176367253353, [0.075222135, 0.5089103, 0.8575266, 0.046589643, -0.8608176, 0.5067766, 0.99607784, 0.0018310547, -0.088462524]
1431283717402, 197176371800472, [0.07469833, 0.5090685, 0.8574786, 0.04635355, -0.8607241, 0.5069572, 0.9961283, 0.0018782914, -0.08789185]
1431283717406, 197176376744319, [0.074053645, 0.5092364, 0.85743475, 0.04600942, -0.8606246, 0.5071572, 0.99619234, 0.0018932223, -0.08716207]
1431283717410, 197176381718685, [0.07336062, 0.509406, 0.8573936, 0.045607716, -0.86052424, 0.5073637, 0.9962621, 0.0018832684, -0.08636141]
1431283717416, 197176386662532, [0.072628796, 0.5092936, 0.8575226, 0.045169115, -0.86059076, 0.5072901, 0.9963356, 0.0018896759, -0.08550801]
1431283717420, 197176391606380, [0.07189727, 0.509517, 0.85745156, 0.044777155, -0.86045843, 0.5075493, 0.99640644, 0.0019028485, -0.084679306]
1431283717425, 197176396916438, [0.07108545, 0.509786, 0.85735935, 0.044313133, -0.86029917, 0.50785995, 0.9964854, 0.0018908381, -0.083744965]
1431283717430, 197176401494075, [0.07033348, 0.510057, 0.8572602, 0.043904945, -0.86013865, 0.5081674, 0.9965569, 0.001896739, -0.08289072]
1431283717435, 197176406437923, [0.06957233, 0.5101148, 0.8572879, 0.043447524, -0.8601042, 0.50826466, 0.9966303, 0.0018859208, -0.08200263]
1431283717440, 197176411412288, [0.06882274, 0.5101811, 0.857309, 0.042956516, -0.86006504, 0.5083728, 0.9967036, 0.0018393695, -0.08110766]
1431283717445, 197176416356136, [0.06809372, 0.5102507, 0.8573258, 0.042500913, -0.8600238, 0.5084808, 0.99677324, 0.0018127561, -0.08024834]
1431283717450, 197176421330501, [0.06739628, 0.5103359, 0.85733026, 0.042064816, -0.8599735, 0.5086025, 0.9968392, 0.0017854869, -0.07942635]
1431283717456, 197176426640560, [0.06671798, 0.5098574, 0.85766774, 0.041543335, -0.860257, 0.508165, 0.9969066, 0.001726687, -0.07857563]
1431283717459, 197176431187679, [0.06618178, 0.5099022, 0.85768276, 0.041146517, -0.8602308, 0.508242, 0.9969588, 0.0016542971, -0.077912316]
1431283717464, 197176436131526, [0.065550685, 0.51006, 0.8576374, 0.040727377, -0.86013734, 0.50843394, 0.99701774, 0.0016011298, -0.077156045]
1431283717471, 197176441105892, [0.06491512, 0.5102065, 0.85759854, 0.040334865, -0.8600503, 0.50861216, 0.9970752, 0.0015745461, -0.07640927]
1431283717475, 197176446049739, [0.064346075, 0.5094783, 0.8580743, 0.039871886, -0.86048216, 0.507918, 0.9971309, 0.0015305281, -0.07568248]
1431283717479, 197176450993587, [0.063716054, 0.5096166, 0.85803914, 0.0394966, -0.86040026, 0.508086, 0.9971862, 0.0015164018, -0.074949436]
1431283717484, 197176456364681, [0.06294501, 0.5098692, 0.857946, 0.039016694, -0.8602507, 0.50837636, 0.9972541, 0.0014744401, -0.07404195]
1431283717489, 197176460881282, [0.06229627, 0.5099999, 0.8579157, 0.038647383, -0.8601732, 0.5085355, 0.99730915, 0.0014763176, -0.07329573]
1431283717494, 197176465855647, [0.061571956, 0.50939727, 0.8583259, 0.038270712, -0.86053, 0.5079601, 0.99736863, 0.0015726388, -0.072479494]
1431283717499, 197176470799495, [0.06079179, 0.509585, 0.85827005, 0.037983283, -0.86041874, 0.50817037, 0.9974276, 0.0017073154, -0.07166221]
1431283717504, 197176475743343, [0.060052514, 0.5096923, 0.85825837, 0.037696376, -0.8603547, 0.5082997, 0.99748313, 0.0018285811, -0.07087991]
1431283717509, 197176480687190, [0.059336483, 0.5097919, 0.858249, 0.037388682, -0.8602956, 0.5084226, 0.99753755, 0.0019208193, -0.07010735]
1431283717514, 197176486027767, [0.05856818, 0.50956, 0.85843956, 0.03703566, -0.8604328, 0.5082163, 0.99759626, 0.0020275712, -0.06926594]
1431283717519, 197176490574886, [0.057981074, 0.5095258, 0.85849965, 0.036761537, -0.8604529, 0.5082022, 0.9976406, 0.0020936131, -0.068620965]
1431283717523, 197176495518733, [0.057382226, 0.5093969, 0.85861635, 0.036459595, -0.86052895, 0.508095, 0.99768627, 0.0021491945, -0.06795143]
1431283717528, 197176500493099, [0.056818128, 0.50918376, 0.8587803, 0.03621331, -0.86065495, 0.50789934, 0.9977276, 0.002241373, -0.067340106]
1431283717534, 197176505436946, [0.05619681, 0.510577, 0.8579936, 0.036056638, -0.8598289, 0.5093075, 0.9977684, 0.0023148954, -0.066729344]
1431283717538, 197176510380794, [0.055709958, 0.5102701, 0.8582079, 0.035716802, -0.8600111, 0.5090237, 0.9978079, 0.0022947788, -0.06613637]
1431283717544, 197176515721370, [0.05515945, 0.5100153, 0.85839486, 0.0353242, -0.8601622, 0.5087956, 0.99785244, 0.0022572577, -0.06546183]
1431283717548, 197176520268489, [0.054646134, 0.50989294, 0.85850036, 0.03501442, -0.86023486, 0.50869435, 0.99789166, 0.0022616982, -0.06486211]
1431283717554, 197176525212337, [0.054079175, 0.5097445, 0.8586245, 0.03458962, -0.8603231, 0.5085743, 0.9979374, 0.0021961927, -0.06415746]
1431283717558, 197176530186702, [0.053439736, 0.5096948, 0.85869396, 0.03418301, -0.86035246, 0.50855196, 0.99798584, 0.0021758378, -0.06339985]
1431283717563, 197176535130550, [0.05283457, 0.50952286, 0.85883343, 0.033780977, -0.8604544, 0.5084064, 0.99803174, 0.0021508038, -0.0626739]
1431283717568, 197176540074397, [0.05220461, 0.50936043, 0.8589684, 0.0333838, -0.8605506, 0.5082698, 0.9980782, 0.0021416247, -0.061929062]
1431283717574, 197176545414974, [0.051406324, 0.5089295, 0.85927176, 0.03296438, -0.8608052, 0.50786567, 0.99813354, 0.002217859, -0.061027274]
1431283717578, 197176549962093, [0.05064279, 0.50906914, 0.8592346, 0.032591775, -0.8607228, 0.5080299, 0.9981849, 0.0022758842, -0.060180977]
1431283717583, 197176554966976, [0.049877822, 0.5090551, 0.8592876, 0.03221266, -0.86073077, 0.50804025, 0.9982357, 0.0023400187, -0.05932936]
1431283717588, 197176559880306, [0.049067557, 0.50915504, 0.859275, 0.03187768, -0.8606713, 0.50816214, 0.9982866, 0.00245741, -0.05846172]
1431283717593, 197176564824153, [0.048203826, 0.5088313, 0.8595156, 0.031495884, -0.8608623, 0.5078622, 0.9983408, 0.0025902987, -0.05752293]
1431283717598, 197176569768001, [0.04730451, 0.50915676, 0.859373, 0.031185627, -0.86066955, 0.5082083, 0.99839365, 0.0027594864, -0.056592055]
1431283717603, 197176575108577, [0.046426237, 0.5094411, 0.8592523, 0.03090179, -0.8605006, 0.50851154, 0.99844366, 0.0029441416, -0.0556925]
1431283717608, 197176579655696, [0.04570657, 0.5097639, 0.8590993, 0.030710459, -0.86030865, 0.5088476, 0.99848276, 0.0031256676, -0.05497686]
1431283717614, 197176584660579, [0.045099854, 0.50974, 0.8591456, 0.0305686, -0.86032206, 0.5088334, 0.9985147, 0.0033145845, -0.054382376]
1431283717618, 197176589573909, [0.044547558, 0.5099281, 0.8590628, 0.030481696, -0.86020994, 0.5090283, 0.9985422, 0.00350973, -0.05386378]
1431283717623, 197176594487239, [0.044070423, 0.510049, 0.8590156, 0.03039299, -0.86013746, 0.50915587, 0.99856603, 0.0036693513, -0.053408533]
1431283717627, 197176599431087, [0.04358071, 0.5102148, 0.8589422, 0.030290991, -0.86003864, 0.50932914, 0.99859065, 0.0038212538, -0.052936114]
1431283717633, 197176604771663, [0.043074727, 0.5105938, 0.8587424, 0.030205995, -0.8598128, 0.5097151, 0.9986151, 0.0039833486, -0.05245918]
1431283717637, 197176609318782, [0.042676687, 0.51066196, 0.8587218, 0.030112296, -0.85977185, 0.5097899, 0.9986351, 0.004101932, -0.052069448]
1431283717642, 197176614293147, [0.042210102, 0.5107907, 0.8586682, 0.029983148, -0.8596947, 0.50992745, 0.9986588, 0.004221499, -0.051602937]
1431283717648, 197176619236995, [0.04175502, 0.5108758, 0.8586399, 0.029828519, -0.85964376, 0.5100225, 0.99868256, 0.0043159425, -0.051133156]
1431283717657, 197176624211360, [0.041250646, 0.5109045, 0.85864717, 0.029675782, -0.859626, 0.51006126, 0.99870807, 0.0044406652, -0.050621614]
1431283717658, 197176629155208, [0.040747583, 0.5109911, 0.8586197, 0.029508531, -0.8595739, 0.51015866, 0.99873364, 0.0045488775, -0.05010412]
1431283717662, 197176634495784, [0.040247917, 0.5109741, 0.85865337, 0.02930057, -0.85958374, 0.5101543, 0.99876004, 0.0046263933, -0.049568325]
1431283717668, 197176639042903, [0.03973359, 0.5111112, 0.8585957, 0.029109284, -0.8595017, 0.5103034, 0.9987862, 0.004716903, -0.04902927]
1431283717673, 197176644078304, [0.039262533, 0.51101536, 0.85867447, 0.028887704, -0.8595584, 0.5102205, 0.9988113, 0.0047725737, -0.04851058]
1431283717677, 197176648961116, [0.038796782, 0.5109786, 0.8587174, 0.028676525, -0.85957974, 0.51019615, 0.9988355, 0.0048310757, -0.04800193]
1431283717682, 197176653904964, [0.038253784, 0.5110848, 0.8586787, 0.028484672, -0.8595162, 0.5103142, 0.998862, 0.004937738, -0.04743787]
1431283717687, 197176658848812, [0.037789106, 0.511029, 0.8587324, 0.028330028, -0.8595487, 0.5102681, 0.998884, 0.0050453246, -0.04695905]
1431283717693, 197176664189388, [0.03732395, 0.5110298, 0.8587523, 0.028144702, -0.85954773, 0.5102799, 0.9989068, 0.005123675, -0.046464533]
1431283717697, 197176668767024, [0.036930323, 0.5108742, 0.8588618, 0.027974024, -0.85963976, 0.5101341, 0.99892616, 0.005186379, -0.046037912]
1431283717702, 197176673710872, [0.036462545, 0.5107452, 0.85895854, 0.02781266, -0.85971576, 0.5100149, 0.9989479, 0.0052934885, -0.04555256]
1431283717707, 197176678654720, [0.03602004, 0.51049376, 0.85912675, 0.027549237, -0.8598651, 0.5097774, 0.9989713, 0.005306065, -0.045036122]
1431283717712, 197176683598567, [0.035568, 0.51051646, 0.85913205, 0.027377412, -0.8598512, 0.5098103, 0.9989922, 0.0053878725, -0.044559896]
1431283717717, 197176688542415, [0.035073817, 0.5103332, 0.8592612, 0.027244687, -0.8599588, 0.50963545, 0.99901325, 0.0055354536, -0.04406581]
1431283717723, 197176693882991, [0.034570932, 0.5100451, 0.8594526, 0.02705717, -0.86012906, 0.5093582, 0.99903584, 0.0056453943, -0.043535784]
1431283717727, 197176698460628, [0.03414762, 0.5098029, 0.85961324, 0.026956141, -0.8602717, 0.5091226, 0.9990532, 0.005786568, -0.043118484]
1431283717732, 197176703404476, [0.033694804, 0.50987196, 0.8595902, 0.026818305, -0.86023015, 0.5092003, 0.9990723, 0.0058953166, -0.042659186]
1431283717738, 197176708348323, [0.03327757, 0.5097093, 0.85970294, 0.02671878, -0.86032563, 0.50904423, 0.999089, 0.0060304403, -0.04224839]
1431283717742, 197176713292171, [0.032901287, 0.5095761, 0.85979635, 0.026605636, -0.8604038, 0.5089179, 0.99910444, 0.006131381, -0.041865967]
1431283717748, 197176718266536, [0.032539785, 0.5095032, 0.8598533, 0.026498556, -0.8604462, 0.50885177, 0.9991191, 0.0062269866, -0.04149981]
1431283717752, 197176723576595, [0.03212434, 0.50957537, 0.8598261, 0.026332632, -0.860403, 0.5089334, 0.9991369, 0.006292343, -0.041058324]
1431283717756, 197176728154231, [0.031858146, 0.5095216, 0.8598679, 0.026219934, -0.86043453, 0.5088859, 0.9991484, 0.00633353, -0.040771432]
1431283717761, 197176733098079, [0.031544328, 0.50957125, 0.85985005, 0.026145235, -0.86040443, 0.5089407, 0.9991603, 0.0064267814, -0.04046374]
1431283717766, 197176738041927, [0.031246483, 0.5096233, 0.85983014, 0.026080161, -0.8603729, 0.5089972, 0.9991714, 0.0065201223, -0.04017464]
1431283717771, 197176743016292, [0.030998707, 0.5095593, 0.859877, 0.025989145, -0.8604105, 0.50893843, 0.9991815, 0.0065710247, -0.039914645]
1431283717776, 197176747960140, [0.03078866, 0.5095259, 0.8599042, 0.025881812, -0.86043, 0.5089108, 0.99919075, 0.006587237, -0.03967884]
1431283717782, 197176753270198, [0.030543804, 0.5095888, 0.85987574, 0.025734648, -0.86039287, 0.5089811, 0.9992021, 0.006582409, -0.039393738]
1431283717786, 197176757847835, [0.030308723, 0.5097679, 0.8597779, 0.025615454, -0.8602867, 0.5091666, 0.99921227, 0.0065914094, -0.03913211]
1431283717792, 197176762791683, [0.030052364, 0.5102548, 0.859498, 0.025475666, -0.859998, 0.50966096, 0.9992236, 0.0065797865, -0.038843945]
1431283717796, 197176767735530, [0.029769361, 0.5106579, 0.8592684, 0.025336668, -0.8597588, 0.5100715, 0.99923563, 0.006586492, -0.038532868]
1431283717801, 197176772709895, [0.029550016, 0.5109811, 0.8590839, 0.025206655, -0.85956687, 0.51040125, 0.9992454, 0.0065722466, -0.038280353]
1431283717807, 197176777653743, [0.029344618, 0.5113204, 0.8588891, 0.02511318, -0.8593651, 0.51074576, 0.99925387, 0.0065817535, -0.038058713]
1431283717812, 197176782963802, [0.029133976, 0.51183367, 0.8585905, 0.024991274, -0.8590597, 0.5112653, 0.99926317, 0.0065620244, -0.03781934]
1431283717817, 197176787541438, [0.0289191, 0.5122179, 0.8583685, 0.024892524, -0.85883033, 0.51165485, 0.99927175, 0.006570369, -0.037586927]
1431283717821, 197176792485286, [0.028681874, 0.51263154, 0.8581295, 0.024809897, -0.85858333, 0.5120734, 0.9992807, 0.0066028833, -0.037344113]
1431283717826, 197176797429134, [0.028438628, 0.5130413, 0.8578927, 0.024705246, -0.8583384, 0.5124889, 0.99929017, 0.00661999, -0.037084818]
1431283717831, 197176802403499, [0.02822566, 0.51329696, 0.8577468, 0.02461283, -0.8581854, 0.51274955, 0.9992985, 0.0066389143, -0.036856554]
1431283717835, 197176807347347, [0.027982593, 0.5136495, 0.8575437, 0.024477974, -0.8579745, 0.5131088, 0.9993087, 0.006632805, -0.03658151]
1431283717841, 197176812657405, [0.027821004, 0.5137951, 0.85746175, 0.024365783, -0.85788745, 0.5132596, 0.9993159, 0.0066133738, -0.036386274]
1431283717845, 197176817235042, [0.027654648, 0.51399803, 0.85734546, 0.02429849, -0.85776573, 0.51346624, 0.9993222, 0.006632477, -0.03621059]
1431283717851, 197176822178890, [0.02753836, 0.5139853, 0.85735685, 0.024242759, -0.85777324, 0.5134562, 0.99932677, 0.0066449344, -0.036082044]
1431283717856, 197176827122737, [0.027469754, 0.51401937, 0.85733867, 0.024229452, -0.8577528, 0.5134913, 0.999329, 0.006667316, -0.0360168]
1431283717860, 197176832066585, [0.027447283, 0.51399344, 0.857355, 0.024226472, -0.85776824, 0.51346564, 0.9993297, 0.006677419, -0.035995737]
1431283717865, 197176837040950, [0.027426958, 0.5139865, 0.8573597, 0.024222866, -0.8577723, 0.51345897, 0.99933034, 0.006685108, -0.035976373]
1431283717871, 197176842351009, [0.027445018, 0.5127367, 0.8581071, 0.024135068, -0.85852003, 0.5122115, 0.99933183, 0.006652832, -0.035936907]
1431283717875, 197176846928645, [0.02733618, 0.512932, 0.8579939, 0.024061278, -0.8584036, 0.5124103, 0.99933666, 0.0066370666, -0.035807274]
1431283717880, 197176851872493, [0.027246654, 0.51308584, 0.85790473, 0.024023205, -0.8583116, 0.5125662, 0.99934, 0.006643921, -0.035712115]
1431283717885, 197176856816341, [0.02721566, 0.5131224, 0.8578839, 0.023926675, -0.8582903, 0.5126064, 0.9993432, 0.0065754056, -0.03563626]
1431283717890, 197176861790706, [0.027168036, 0.5122678, 0.8583959, 0.02382952, -0.8588007, 0.5117552, 0.9993468, 0.006551802, -0.03553898]
1431283717895, 197176866734554, [0.027154505, 0.51228476, 0.8583863, 0.023802876, -0.85879076, 0.5117732, 0.9993478, 0.0065351427, -0.035513848]
1431283717900, 197176872044612, [0.027106047, 0.5123713, 0.85833615, 0.023780376, -0.8587392, 0.51186085, 0.99934965, 0.00653702, -0.035461463]
1431283717905, 197176876622249, [0.027083695, 0.51240206, 0.85831845, 0.023754194, -0.8587209, 0.51189274, 0.9993509, 0.006524682, -0.035429053]
1431283717910, 197176881566097, [0.027014792, 0.5119575, 0.8585859, 0.023654878, -0.8589862, 0.51145196, 0.99935514, 0.0064929724, -0.03531561]
1431283717914, 197176886509944, [0.027012646, 0.5119128, 0.8586126, 0.023560926, -0.8590135, 0.5114106, 0.9993574, 0.0064151287, -0.03526543]
1431283717921, 197176891484310, [0.02692926, 0.51199555, 0.85856587, 0.023441777, -0.85896456, 0.5114981, 0.9993624, 0.0063520074, -0.03513334]
1431283717924, 197176896428157, [0.026834726, 0.51206267, 0.85852885, 0.023383439, -0.85892475, 0.51156783, 0.9993664, 0.006347537, -0.035022862]
1431283717930, 197176901738216, [0.026703775, 0.511656, 0.8587753, 0.023238674, -0.85916734, 0.5111669, 0.99937326, 0.006306708, -0.034833267]
1431283717936, 197176906315853, [0.026576042, 0.5117377, 0.8587306, 0.023098022, -0.85911906, 0.5112543, 0.99937993, 0.0062478483, -0.034652136]
1431283717939, 197176911259700, [0.026453078, 0.51179266, 0.8587017, 0.022890553, -0.8590872, 0.51131725, 0.999388, 0.0061301887, -0.034440808]
