1428589782694
3.97
1428589789252, 311750445281, [-0.05325821, 0.99143755, 0.119226694, 0.25649926, -0.1018078, 0.9611677, 0.96507597, 0.08177164, -0.24888092]
1428589789256, 311755358611, [-0.042948276, 0.99194175, 0.119193256, 0.2531243, -0.104607135, 0.9617616, 0.96647996, 0.07147679, -0.2465918]
1428589789261, 311760668670, [-0.03071469, 0.9924013, 0.11914855, 0.24910349, -0.10784334, 0.96245384, 0.96798974, 0.0592418, -0.24389827]
1428589789266, 311765215789, [-0.019494146, 0.99269223, 0.11908871, 0.24540746, -0.11071673, 0.9630769, 0.96922404, 0.04799956, -0.24145585]
1428589789273, 311770159636, [-0.007255703, 0.9930763, 0.117247075, 0.24121991, -0.11204949, 0.9639803, 0.97044337, 0.03527662, -0.23873687]
1428589789277, 311775103484, [0.0055291057, 0.99314016, 0.11679858, 0.23701304, -0.11477369, 0.96470296, 0.9714907, 0.022348851, -0.23602176]
1428589789281, 311780016814, [0.018019825, 0.99306977, 0.11613628, 0.23288378, -0.11712912, 0.96542525, 0.9723376, 0.009649456, -0.2333805]
1428589789286, 311784960662, [0.030035406, 0.99288327, 0.11524171, 0.2289123, -0.119062215, 0.96613836, 0.97298354, -0.0026380718, -0.23085922]
1428589789292, 311790270720, [0.041799426, 0.9927405, 0.11277959, 0.22497585, -0.11933142, 0.96702945, 0.97346735, -0.015048653, -0.22833067]
1428589789296, 311794817840, [0.05121997, 0.9924387, 0.11154351, 0.22184908, -0.120206326, 0.9676432, 0.97373474, -0.024816811, -0.22632861]
1428589789300, 311799761687, [0.0603936, 0.9920862, 0.110079944, 0.21882975, -0.12075773, 0.96826184, 0.9738923, -0.034388036, -0.22439092]
1428589789306, 311804675017, [0.06824502, 0.99174106, 0.1085926, 0.21637475, -0.12096867, 0.96878713, 0.97392225, -0.042618215, -0.22284323]
1428589789311, 311809588347, [0.074303895, 0.99153006, 0.10652295, 0.21461952, -0.12021497, 0.9692713, 0.9738673, -0.04915878, -0.22173423]
1428589789315, 311814532195, [0.07847041, 0.99135804, 0.105127275, 0.21347156, -0.11971581, 0.9695866, 0.97379273, -0.053642184, -0.22102088]
1428589789321, 311819842254, [0.08049792, 0.99133205, 0.10383096, 0.2128397, -0.118861854, 0.9698305, 0.9737656, -0.055969983, -0.22056293]
1428589789326, 311824389373, [0.08008385, 0.99147, 0.10282853, 0.21274674, -0.11778408, 0.96998227, 0.97382, -0.055803448, -0.22036463]
1428589789330, 311829333220, [0.077762306, 0.991701, 0.10238218, 0.21292815, -0.116844, 0.97005624, 0.9739685, -0.05363375, -0.22024715]
1428589789335, 311834246550, [0.07372242, 0.9920399, 0.10208741, 0.21334139, -0.11568433, 0.97010446, 0.97419226, -0.049739003, -0.22017169]
1428589789341, 311839190398, [0.068118274, 0.9924383, 0.10210779, 0.21395966, -0.11449599, 0.9701092, 0.97446454, -0.04423514, -0.220141]
1428589789345, 311844134246, [0.061090022, 0.99286175, 0.1024383, 0.21474925, -0.11330059, 0.97007513, 0.9747567, -0.037263304, -0.22013777]
1428589789351, 311849444304, [0.05226934, 0.99325097, 0.10354033, 0.21574524, -0.112465024, 0.9699514, 0.97504973, -0.028360426, -0.22016764]
1428589789358, 311853991424, [0.04357919, 0.9935907, 0.104299486, 0.21672323, -0.111314565, 0.969866, 0.97525984, -0.019661844, -0.22018516]
1428589789360, 311858904754, [0.033279806, 0.99388397, 0.105294764, 0.21791264, -0.11003414, 0.9697456, 0.9754006, -0.009327829, -0.22024173]
1428589789365, 311863848601, [0.022190034, 0.99407744, 0.10638395, 0.21924934, -0.10865843, 0.96959937, 0.97541654, 0.0018092096, -0.22036189]
1428589789370, 311868792449, [0.010572642, 0.9941235, 0.10773438, 0.22079033, -0.107402116, 0.96938974, 0.975264, 0.013537705, -0.22062838]
1428589789374, 311873705779, [-0.0013555884, 0.9940468, 0.108946204, 0.22259915, -0.10591298, 0.96913993, 0.9749092, 0.025564998, -0.22113049]
1428589789380, 311879015838, [-0.014263958, 0.9937777, 0.11046511, 0.2248388, -0.104459375, 0.96878064, 0.9742916, 0.03865543, -0.22194982]
1428589789384, 311883562957, [-0.0249075, 0.9933965, 0.1119954, 0.22688481, -0.10348943, 0.96840763, 0.97360307, 0.049530655, -0.22280896]
1428589789390, 311888506804, [-0.03573975, 0.9928891, 0.11355162, 0.2291804, -0.10245314, 0.96797717, 0.97272766, 0.060618997, -0.22388917]
1428589789394, 311893450652, [-0.045367032, 0.9922972, 0.11527479, 0.23146823, -0.10181168, 0.9675003, 0.9717841, 0.070575, -0.22506642]
1428589789399, 311898363982, [-0.053584635, 0.99170625, 0.11682126, 0.23363194, -0.10129118, 0.9670347, 0.97084737, 0.07911143, -0.22626656]
1428589789406, 311903307830, [-0.06059447, 0.99116695, 0.11796844, 0.2355968, -0.10064444, 0.9666256, 0.9699601, 0.08636513, -0.22741729]
1428589789412, 311908587371, [-0.06645295, 0.99068934, 0.118822664, 0.23745567, -0.0999625, 0.96624136, 0.96912277, 0.0924246, -0.22860199]
1428589789414, 311913195525, [-0.06967929, 0.99028635, 0.12032387, 0.23866251, -0.10056558, 0.96588135, 0.96859944, 0.0960187, -0.22933686]
1428589789419, 311918078338, [-0.07157388, 0.9900272, 0.12133977, 0.23922583, -0.10106221, 0.9656902, 0.9683224, 0.09814578, -0.22960675]
1428589789424, 311923022185, [-0.071973145, 0.98989654, 0.12216607, 0.23908111, -0.10179061, 0.9656494, 0.9683285, 0.09870845, -0.22933936]
1428589789429, 311927935515, [-0.07107058, 0.98998106, 0.1220099, 0.23835942, -0.10191968, 0.96581423, 0.9685731, 0.097723216, -0.22872782]
1428589789434, 311932909881, [-0.068505615, 0.9901246, 0.122312576, 0.2372886, -0.10291132, 0.9659728, 0.9690207, 0.095197916, -0.22789526]
1428589789440, 311938189422, [-0.06435183, 0.99041677, 0.122202575, 0.23574233, -0.103902966, 0.9662452, 0.96968263, 0.09098801, -0.22679687]
1428589789444, 311942767058, [-0.05945763, 0.99074745, 0.122000664, 0.23404968, -0.10497382, 0.9665408, 0.97040474, 0.086022496, -0.22564262]
1428589789449, 311947680388, [-0.05324173, 0.9912838, 0.12050617, 0.23187962, -0.10510588, 0.96704936, 0.9712863, 0.07943034, -0.22426248]
1428589789453, 311952624236, [-0.045564473, 0.99174005, 0.11989826, 0.22957367, -0.106414855, 0.96745634, 0.9722242, 0.07160711, -0.22282863]
1428589789458, 311957537566, [-0.036869287, 0.9921882, 0.119176745, 0.22714424, -0.10781574, 0.9678746, 0.9731629, 0.06275517, -0.22139478]
1428589789463, 311962481414, [-0.02712199, 0.9925957, 0.11839926, 0.22457948, -0.10936472, 0.96829927, 0.9740783, 0.052852243, -0.21995044]
1428589789470, 311967791472, [-0.016098142, 0.99311554, 0.11602765, 0.22167635, -0.1096099, 0.9689404, 0.97498745, 0.041318685, -0.21838576]
1428589789474, 311972338591, [-0.005867809, 0.9933461, 0.11501837, 0.21921265, -0.11094484, 0.9693488, 0.9756595, 0.030901432, -0.217103]
1428589789478, 311977282439, [0.005438447, 0.9935125, 0.11359283, 0.21659946, -0.112068176, 0.9698069, 0.9762454, 0.019329906, -0.21580386]
1428589789483, 311982226287, [0.016525984, 0.99359393, 0.11179489, 0.21407214, -0.11273354, 0.9702909, 0.9766781, 0.007897168, -0.21456379]
1428589789488, 311987139617, [0.02662149, 0.9937554, 0.10835841, 0.21171433, -0.11154285, 0.9709456, 0.976969, -0.002907008, -0.21336168]
1428589789493, 311992083465, [0.036063343, 0.99374056, 0.10573134, 0.20948103, -0.11096665, 0.97149575, 0.97714734, -0.012886614, -0.21217155]
1428589789498, 311997393523, [0.045003146, 0.99368906, 0.10274592, 0.20722601, -0.109898835, 0.9721007, 0.9772575, -0.02245599, -0.21086407]
1428589789503, 312001940642, [0.051322162, 0.9936744, 0.099886, 0.20560908, -0.108388364, 0.97261345, 0.9772876, -0.02937916, -0.20987117]
1428589789508, 312006884490, [0.05657044, 0.9937304, 0.09643471, 0.20432949, -0.10606828, 0.9731387, 0.9772662, -0.03534639, -0.20904869]
1428589789513, 312011797820, [0.059939325, 0.99386847, 0.092912436, 0.20350358, -0.10329169, 0.97361034, 0.9772377, -0.039449513, -0.20844698]
1428589789517, 312016741668, [0.06119892, 0.9941387, 0.0891231, 0.20310724, -0.09982589, 0.9740546, 0.9772421, -0.0415096, -0.20802605]
1428589789522, 312021654998, [0.060338944, 0.9945246, 0.08532366, 0.20307836, -0.09592268, 0.97445273, 0.9773016, -0.04147008, -0.20775431]
1428589789528, 312026965056, [0.057307243, 0.99505365, 0.08114293, 0.20338452, -0.0912081, 0.9748415, 0.97742045, -0.03936231, -0.20760548]
1428589789538, 312031512175, [0.05307263, 0.99556303, 0.07770151, 0.20384276, -0.08697361, 0.9751327, 0.97756404, -0.035913974, -0.20755422]
1428589789538, 312036456023, [0.046976984, 0.9961382, 0.074174374, 0.20449933, -0.08227444, 0.975403, 0.97773886, -0.03065294, -0.20757467]
1428589789544, 312041399871, [0.039478183, 0.9967087, 0.07080454, 0.20529121, -0.07743865, 0.97563255, 0.9779044, -0.023980647, -0.20767266]
1428589789548, 312046343718, [0.030829996, 0.9972023, 0.068095624, 0.20613381, -0.07300678, 0.9757965, 0.978038, -0.016047, -0.2078079]
1428589789552, 312051287566, [0.021061301, 0.9976535, 0.065146536, 0.20700362, -0.06810045, 0.97596717, 0.9781134, -0.007069558, -0.20795214]
1428589789559, 312056567107, [0.0098618865, 0.998006, 0.06234348, 0.207939, -0.06303042, 0.9761089, 0.9780921, 0.0033373833, -0.20814598]
1428589789562, 312061114226, [-1.5887618E-4, 0.9981837, 0.06024301, 0.20880365, -0.058882028, 0.97618335, 0.9779576, 0.0127340555, -0.20841509]
1428589789567, 312066058074, [-0.010989785, 0.9981928, 0.059080362, 0.20993829, -0.05546385, 0.97614026, 0.9776529, 0.023130804, -0.20894939]
1428589789572, 312071001922, [-0.021861821, 0.99810725, 0.057480544, 0.21143824, -0.051577955, 0.9760295, 0.97714686, 0.033491343, -0.20991051]
1428589789577, 312075915252, [-0.03223279, 0.99788785, 0.05640003, 0.21332455, -0.04826042, 0.9757887, 0.9764495, 0.043483883, -0.21131843]
1428589789582, 312080859099, [-0.04187441, 0.9975538, 0.055972517, 0.21556088, -0.045682073, 0.9754213, 0.9755922, 0.052910656, -0.2131207]
1428589789587, 312086169158, [-0.05104983, 0.99708295, 0.056741, 0.21812192, -0.04431182, 0.974915, 0.9745854, 0.06214574, -0.21522349]
1428589789592, 312090716277, [-0.057827294, 0.9966614, 0.05763662, 0.22030672, -0.0435701, 0.97445714, 0.97371507, 0.06904796, -0.21705163]
1428589789596, 312095629607, [-0.06357035, 0.99619913, 0.05954933, 0.22258231, -0.044013947, 0.97391987, 0.9728391, 0.07516703, -0.21893835]
1428589789601, 312100573455, [-0.06750578, 0.9957715, 0.06230706, 0.22464827, -0.045675933, 0.9733689, 0.9720989, 0.07970515, -0.22061503]
1428589789607, 312105547820, [-0.069496244, 0.9954144, 0.06573084, 0.22629479, -0.048441976, 0.97285354, 0.9715766, 0.082484215, -0.22189057]
1428589789612, 312110430633, [-0.06953803, 0.995121, 0.069990724, 0.22733429, -0.052506775, 0.9724002, 0.97133076, 0.0835301, -0.22257382]
1428589789617, 312115740691, [-0.06782761, 0.9948745, 0.07499403, 0.22768566, -0.057748348, 0.97202075, 0.97136945, 0.08300492, -0.22260177]
1428589789621, 312120287810, [-0.0647251, 0.99471337, 0.079723895, 0.22739226, -0.06308782, 0.97175753, 0.9716498, 0.08102572, -0.22210675]
1428589789626, 312125231658, [-0.0602054, 0.9946945, 0.083415985, 0.2263763, -0.06778401, 0.9716785, 0.9721775, 0.07738367, -0.22109425]
1428589789631, 312130144988, [-0.05412072, 0.9946574, 0.08790743, 0.2249122, -0.07363123, 0.971593, 0.9728749, 0.072354704, -0.21972561]
1428589789636, 312135119353, [-0.046752036, 0.9946495, 0.092122644, 0.22301891, -0.079502106, 0.9715668, 0.9736923, 0.06596783, -0.21810871]
1428589789641, 312140032683, [-0.03837964, 0.9946379, 0.09603351, 0.22083002, -0.08528581, 0.9715763, 0.97455686, 0.05849582, -0.21637267]
1428589789647, 312145342742, [-0.028943866, 0.9948526, 0.097111106, 0.2180931, -0.08852604, 0.97190464, 0.9754987, 0.04930997, -0.21440822]
1428589789651, 312149889861, [-0.019487023, 0.99476075, 0.10035625, 0.21568921, -0.093829095, 0.97194356, 0.9762676, 0.040586054, -0.2127307]
1428589789656, 312154833709, [-0.008554935, 0.994581, 0.10361156, 0.21302304, -0.09942418, 0.9719752, 0.97700965, 0.030386895, -0.21101803]
1428589789660, 312159777556, [0.0028568506, 0.9943017, 0.10656425, 0.21043059, -0.10477632, 0.97197783, 0.9776046, 0.019647539, -0.20953089]
1428589789666, 312164690886, [0.014091015, 0.99410415, 0.107509404, 0.20809734, -0.10808134, 0.97211826, 0.9780066, 0.008674353, -0.20839334]
1428589789671, 312169634734, [0.025654316, 0.9936708, 0.10936278, 0.20606294, -0.11230576, 0.9720728, 0.9782024, -0.002402246, -0.20763981]
1428589789676, 312174944793, [0.037685156, 0.9931581, 0.11052972, 0.20427215, -0.11592889, 0.9720254, 0.97818846, -0.014052749, -0.20724332]
1428589789680, 312179491912, [0.04728505, 0.99273765, 0.110616684, 0.20299408, -0.11797997, 0.9720464, 0.9780376, -0.023508728, -0.20709854]
1428589789686, 312184435759, [0.05638942, 0.99249244, 0.10853106, 0.20199731, -0.11779699, 0.9722761, 0.9777613, -0.032903045, -0.20712322]
1428589789692, 312189379607, [0.06427544, 0.9922139, 0.10667819, 0.20119363, -0.11758858, 0.972468, 0.9774404, -0.041042894, -0.20718527]
1428589789696, 312194323455, [0.07044017, 0.99208504, 0.103949934, 0.20059282, -0.11616796, 0.97276294, 0.9771391, -0.047670037, -0.20718807]
1428589789700, 312199236785, [0.07469356, 0.9921328, 0.10046592, 0.20012024, -0.11361116, 0.97316206, 0.97692, -0.052583694, -0.2070319]
1428589789706, 312204546843, [0.07713169, 0.99243975, 0.095467895, 0.1997514, -0.10919386, 0.9737433, 0.97680604, -0.05603659, -0.20666349]
1428589789710, 312209093963, [0.07753739, 0.99280465, 0.09125173, 0.19944084, -0.10512301, 0.97425485, 0.9768374, -0.057341814, -0.20615679]
1428589789715, 312214098845, [0.07629648, 0.9933268, 0.086491436, 0.19907561, -0.1001735, 0.9748509, 0.97700953, -0.057159334, -0.20539004]
1428589789720, 312218951140, [0.07351631, 0.99394286, 0.08168769, 0.1985946, -0.09485924, 0.9754803, 0.97732055, -0.05549097, -0.20436543]
1428589789725, 312223894988, [0.069306344, 0.9946263, 0.07691032, 0.19785306, -0.08926883, 0.97615844, 0.9777785, -0.052437007, -0.2029767]
1428589789729, 312228838836, [0.06382057, 0.99536777, 0.0719026, 0.1967676, -0.08318588, 0.9769148, 0.9783708, -0.048199117, -0.20116514]
1428589789735, 312234148894, [0.05682847, 0.9961562, 0.066658854, 0.19518793, -0.076563746, 0.97777283, 0.9791181, -0.04255435, -0.19878864]
1428589789740, 312238696013, [0.05000618, 0.996806, 0.062265784, 0.1934613, -0.070830494, 0.9785477, 0.97983265, -0.036887378, -0.19638532]
1428589789745, 312243639861, [0.041967005, 0.9974185, 0.05826676, 0.19127515, -0.06526002, 0.9793645, 0.98063886, -0.029955983, -0.19352013]
1428589789750, 312248553191, [0.033315986, 0.99799097, 0.053890646, 0.18901074, -0.059239, 0.9801866, 0.9814097, -0.022469997, -0.19060463]
1428589789754, 312253497039, [0.024331838, 0.99846405, 0.049774766, 0.18674332, -0.05345264, 0.98095345, 0.9821074, -0.014573306, -0.18775707]
1428589789760, 312258440886, [0.015399367, 0.99882114, 0.04603684, 0.18458381, -0.048090845, 0.98163956, 0.9826962, -0.006619036, -0.18510681]
1428589789766, 312263750945, [0.0062755644, 0.99906266, 0.04283133, 0.18243337, -0.043257207, 0.98226625, 0.9831983, 0.0016494989, -0.18253386]
1428589789769, 312268298064, [-8.7735057E-4, 0.9991828, 0.040407985, 0.18084666, -0.039583236, 0.9827144, 0.98351085, 0.00816983, -0.18066424]
1428589789774, 312273241912, [-0.0076794326, 0.99923694, 0.038295448, 0.17943022, -0.036298126, 0.9831009, 0.98374075, 0.014420956, -0.17901456]
1428589789779, 312278155242, [-0.013227373, 0.9992359, 0.036777705, 0.17833835, -0.033833593, 0.98338735, 0.9838803, 0.019566536, -0.17775446]
1428589789784, 312283099090, [-0.01754558, 0.9992202, 0.03537208, 0.17755741, -0.031701326, 0.9835997, 0.983954, 0.02353841, -0.17686272]
1428589789789, 312288012420, [-0.020362228, 0.99917996, 0.03499788, 0.17708838, -0.030847222, 0.9837115, 0.9839843, 0.026228309, -0.17631501]
1428589789794, 312293322478, [-0.021975398, 0.999143, 0.03507614, 0.1768994, -0.030645072, 0.9837518, 0.98398364, 0.02782324, -0.17607445]
1428589789799, 312297900115, [-0.02211976, 0.99911964, 0.0356462, 0.17689896, -0.031180859, 0.98373497, 0.9839804, 0.02806577, -0.17605352]
1428589789804, 312302813445, [-0.02136746, 0.9991397, 0.035541832, 0.17696053, -0.031209022, 0.98372304, 0.98398596, 0.02730918, -0.1761415]
1428589789810, 312307757293, [-0.019472152, 0.9991447, 0.03647864, 0.17709932, -0.032461792, 0.9836575, 0.9840003, 0.025614232, -0.17631578]
1428589789814, 312312670623, [-0.016752005, 0.999158, 0.037451893, 0.17727223, -0.03389573, 0.98357797, 0.9840193, 0.023116112, -0.17655516]
1428589789818, 312317614470, [-0.013222247, 0.9991719, 0.03847888, 0.1774686, -0.035526246, 0.983485, 0.98403764, 0.01983273, -0.17685181]
1428589789824, 312322924529, [-0.008861423, 0.99921715, 0.038557142, 0.17772654, -0.036370933, 0.9834076, 0.98404, 0.015566975, -0.17726511]
1428589789828, 312327471648, [-0.0043480694, 0.99921435, 0.03939259, 0.17805976, -0.037989825, 0.98328614, 0.9840101, 0.011289626, -0.1777547]
1428589789833, 312332415496, [0.001134187, 0.99919426, 0.04011807, 0.17857775, -0.039675623, 0.98312557, 0.9839251, 0.0060491264, -0.1784789]
1428589789838, 312337359343, [0.0071948767, 0.9991425, 0.040771276, 0.17932901, -0.04140055, 0.98291767, 0.98376286, 2.3946166E-4, -0.17947316]
1428589789843, 312342272674, [0.013561249, 0.999089, 0.040462643, 0.18034911, -0.0422467, 0.982695, 0.9835092, -0.0060291886, -0.18075776]
1428589789848, 312347216521, [0.020583928, 0.9989387, 0.04120341, 0.18153274, -0.044261396, 0.98238826, 0.98316944, -0.012741625, -0.18225121]
1428589789853, 312352526580, [0.028473496, 0.9987049, 0.042163283, 0.18281054, -0.04667175, 0.98203975, 0.98273575, -0.020254195, -0.18390274]
1428589789858, 312357073699, [0.03534937, 0.9984454, 0.043096483, 0.18382224, -0.048883736, 0.9817433, 0.9823237, -0.026781976, -0.18526453]
1428589789863, 312362017547, [0.042351276, 0.9982227, 0.04192671, 0.18478021, -0.049066275, 0.9815543, 0.98186696, -0.033822954, -0.18652987]
1428589789868, 312366930877, [0.049498796, 0.9978459, 0.043049872, 0.18530557, -0.051529467, 0.98132896, 0.98143345, -0.0405972, -0.18745703]
1428589789878, 312371874724, [0.05627665, 0.9974402, 0.04411435, 0.18536022, -0.05385402, 0.98119384, 0.9810579, -0.047041237, -0.1879164]
1428589789881, 312376788054, [0.062473267, 0.99702895, 0.045059443, 0.18488479, -0.055927426, 0.98116755, 0.9807725, -0.052966, -0.1878295]
1428589789883, 312382128631, [0.06831795, 0.9966624, 0.044683605, 0.18388188, -0.056600094, 0.9813174, 0.98057127, -0.058825046, -0.18713492]
1428589789887, 312386675750, [0.07277343, 0.99633193, 0.045019805, 0.1824551, -0.05767736, 0.981521, 0.9805173, -0.06321457, -0.18598324]
1428589789893, 312391589080, [0.076826006, 0.99602544, 0.045066714, 0.18049428, -0.058347017, 0.98184395, 0.98057103, -0.06729689, -0.18425947]
1428589789897, 312396532927, [0.08009115, 0.9957812, 0.04477966, 0.17815912, -0.058501154, 0.9822612, 0.98073685, -0.07069254, -0.18209296]
1428589789903, 312401476775, [0.0824368, 0.9956441, 0.043554395, 0.17565337, -0.057534814, 0.98276937, 0.98099434, -0.07336584, -0.17963123]
1428589789907, 312406420623, [0.0841628, 0.9955374, 0.042682588, 0.17295167, -0.056778878, 0.98329234, 0.98132783, -0.07537463, -0.1769585]
1428589789912, 312411700164, [0.08537069, 0.9954798, 0.041612625, 0.1700207, -0.055707723, 0.98386455, 0.9817356, -0.076918095, -0.17400795]
1428589789917, 312416247283, [0.08596349, 0.99547166, 0.040575117, 0.16751534, -0.05458772, 0.984357, 0.98211443, -0.07782176, -0.1714493]
1428589789922, 312421191131, [0.08622792, 0.9955113, 0.039012134, 0.16493133, -0.05288145, 0.9848863, 0.9825285, -0.07849035, -0.16875076]
1428589789927, 312426134978, [0.086379886, 0.99553776, 0.03798902, 0.1624408, -0.051695228, 0.9853632, 0.98293006, -0.07894462, -0.16618133]
1428589789932, 312431048308, [0.08642703, 0.9955678, 0.037083834, 0.16011384, -0.05061972, 0.98579973, 0.9833076, -0.07926208, -0.16377908]
1428589789938, 312435992156, [0.08645204, 0.9955927, 0.03634748, 0.15795717, -0.049720496, 0.9861934, 0.98365414, -0.079517126, -0.16155946]
