1431284793661
3.97
1431284802262, 128855950541, [0.11118966, 0.423427, 0.89908093, 0.042567134, -0.90588963, 0.42136928, 0.9928872, -0.008580625, -0.11874966]
1431284802268, 128860863871, [0.11053431, 0.42560774, 0.8981315, 0.04240538, -0.9048656, 0.42358, 0.99296725, -0.008734509, -0.11806677]
1431284802274, 128865777201, [0.10977882, 0.42785817, 0.8971544, 0.04212682, -0.9038015, 0.42587346, 0.9930629, -0.008957639, -0.117242575]
1431284802277, 128870721049, [0.10911572, 0.42873812, 0.8968151, 0.041864067, -0.9033838, 0.42678475, 0.9931471, -0.009024605, -0.11652213]
1431284802282, 128875634379, [0.10835862, 0.43092063, 0.8958604, 0.041846424, -0.902345, 0.4289783, 0.99323076, -0.008994967, -0.115809366]
1431284802287, 128880913920, [0.1075061, 0.433304, 0.8948129, 0.041790858, -0.90120316, 0.43137753, 0.99332577, -0.008980736, -0.11499304]
1431284802291, 128885461039, [0.10671288, 0.4353977, 0.89389104, 0.041574866, -0.9001922, 0.4335037, 0.9934203, -0.009097025, -0.11416365]
1431284802297, 128890404887, [0.10598481, 0.4371495, 0.8931223, 0.041403234, -0.8993422, 0.43528068, 0.99350536, -0.009154975, -0.11341595]
1431284802301, 128895318217, [0.105286896, 0.43918177, 0.89220744, 0.04151851, -0.8983532, 0.43730748, 0.9935748, -0.008999631, -0.11281904]
1431284802306, 128900231547, [0.1046108, 0.44127387, 0.8912542, 0.04162675, -0.89732873, 0.43939555, 0.99364173, -0.008865505, -0.11223912]
1431284802311, 128905144877, [0.10392094, 0.44343737, 0.89026046, 0.04175189, -0.8962629, 0.44155347, 0.99370885, -0.008716598, -0.11165475]
1431284802317, 128910454935, [0.10346043, 0.44485426, 0.8896071, 0.041854486, -0.8955618, 0.44296435, 0.9937526, -0.008595288, -0.11127445]
1431284802321, 128915002055, [0.10327375, 0.44615874, 0.8889752, 0.04209563, -0.894914, 0.4442489, 0.99376184, -0.008457288, -0.11120254]
1431284802331, 128919915385, [0.10308063, 0.44765747, 0.8882439, 0.04237105, -0.89416647, 0.4457252, 0.9937701, -0.008309811, -0.11113894]
1431284802332, 128924828715, [0.1028682, 0.4492361, 0.88747114, 0.042725846, -0.89337647, 0.44727293, 0.993777, -0.008092195, -0.11109403]
1431284802336, 128929772562, [0.1028409, 0.44983816, 0.88716936, 0.042941913, -0.8930747, 0.44785458, 0.9937705, -0.00796102, -0.11116156]
1431284802340, 128934685892, [0.10287225, 0.45087227, 0.88664055, 0.043207258, -0.89255387, 0.44886613, 0.9937557, -0.007866576, -0.11130004]
1431284802346, 128939995951, [0.102871895, 0.45197612, 0.88607836, 0.04353565, -0.8919967, 0.44994056, 0.9937414, -0.0077102333, -0.11143844]
1431284802351, 128944543070, [0.1030646, 0.45254433, 0.885766, 0.04386933, -0.8917098, 0.4504766, 0.9937068, -0.007570222, -0.111756526]
1431284802356, 128949456400, [0.10331458, 0.45253754, 0.8857403, 0.04418452, -0.89171463, 0.45043615, 0.9936669, -0.007400602, -0.11212228]
1431284802360, 128954369730, [0.10354215, 0.45304155, 0.88545597, 0.04453659, -0.8914599, 0.45090547, 0.9936274, -0.007252544, -0.11248061]
1431284802365, 128959283060, [0.10366166, 0.45363665, 0.8851373, 0.044803515, -0.8911581, 0.4514752, 0.993603, -0.007143393, -0.11270344]
1431284802370, 128964226908, [0.103981435, 0.4538172, 0.88500726, 0.045196787, -0.89106774, 0.45161456, 0.99355173, -0.006960064, -0.11316568]
1431284802376, 128969506449, [0.10432339, 0.45359212, 0.8850824, 0.04551892, -0.89118356, 0.4513536, 0.99350125, -0.006798759, -0.11361842]
1431284802380, 128974053568, [0.10456908, 0.4538146, 0.8849394, 0.04585123, -0.89107144, 0.45154122, 0.9934601, -0.006641686, -0.11398651]
1431284802385, 128978966898, [0.104671896, 0.45429882, 0.8846787, 0.04615882, -0.89082587, 0.45199418, 0.993435, -0.006475374, -0.11421436]
1431284802390, 128983910746, [0.104810715, 0.45467138, 0.8844709, 0.046531186, -0.8906374, 0.45232734, 0.993403, -0.006253302, -0.11450481]
1431284802395, 128988824076, [0.105125785, 0.45250276, 0.88554496, 0.046571404, -0.89174235, 0.4501409, 0.99336785, -0.006080359, -0.114818834]
1431284802399, 128993737406, [0.10521799, 0.4528136, 0.8853751, 0.046891123, -0.8915858, 0.45041746, 0.99334306, -0.005875796, -0.115043804]
1431284802405, 128999047465, [0.10533208, 0.45306465, 0.8852331, 0.04722193, -0.89145976, 0.45063263, 0.9933153, -0.005663678, -0.11529397]
1431284802412, 129003564066, [0.105448246, 0.4532267, 0.88513625, 0.047515348, -0.89137834, 0.45076233, 0.9932889, -0.0054745227, -0.11552937]
1431284802415, 129008507914, [0.10551107, 0.4534276, 0.8850259, 0.047763303, -0.8912773, 0.45093614, 0.99327046, -0.005307004, -0.1156968]
1431284802419, 129013421244, [0.10560995, 0.45366913, 0.8848904, 0.0480078, -0.89115536, 0.4511514, 0.99324816, -0.0051644444, -0.11589463]
1431284802424, 129018334574, [0.10574192, 0.4538505, 0.8847815, 0.048234105, -0.89106345, 0.45130837, 0.9932231, -0.005045548, -0.11611374]
1431284802429, 129023278422, [0.10585338, 0.45405197, 0.8846649, 0.048462108, -0.8909617, 0.45148507, 0.9932002, -0.0049185455, -0.11631569]
1431284802435, 129028588480, [0.10590303, 0.45430464, 0.88452923, 0.048632383, -0.8908335, 0.45171988, 0.9931866, -0.0048217624, -0.116436005]
1431284802439, 129033105082, [0.1059562, 0.45455146, 0.88439596, 0.048789278, -0.8907078, 0.4519503, 0.9931731, -0.004737869, -0.11655315]
1431284802444, 129038048930, [0.1060521, 0.45476097, 0.88427687, 0.04898274, -0.89060163, 0.45213908, 0.99315345, -0.0046360046, -0.11672575]
1431284802449, 129042962260, [0.10619354, 0.454902, 0.88418734, 0.049144447, -0.8905299, 0.4522627, 0.9931303, -0.0045745224, -0.11692451]
1431284802455, 129047875590, [0.10630268, 0.45484984, 0.8842009, 0.04925345, -0.89055645, 0.4521979, 0.9931131, -0.004519865, -0.117071316]
1431284802459, 129052849955, [0.10646379, 0.454974, 0.8841177, 0.049455106, -0.8904938, 0.45229983, 0.993086, -0.00442943, -0.117306195]
1431284802464, 129058098978, [0.10660142, 0.45515913, 0.88400584, 0.049694344, -0.89039975, 0.45245865, 0.9930592, -0.0043026507, -0.11753677]
1431284802470, 129062707133, [0.106731534, 0.45528424, 0.8839257, 0.049914345, -0.8903363, 0.45255917, 0.99303424, -0.0041817725, -0.117752165]
1431284802474, 129067559428, [0.106900215, 0.4552927, 0.88390094, 0.050154924, -0.8903326, 0.4525398, 0.9930039, -0.0040445924, -0.11801185]
1431284802479, 129072503275, [0.10708338, 0.45529386, 0.8838782, 0.05044821, -0.8903328, 0.45250684, 0.99296933, -0.0038658679, -0.118308604]
1431284802483, 129077416605, [0.10730255, 0.45521143, 0.8838941, 0.050685674, -0.8903756, 0.4523963, 0.99293363, -0.003742516, -0.11861238]
1431284802490, 129082329935, [0.10752308, 0.45510054, 0.8839243, 0.050898716, -0.8904326, 0.45225996, 0.99289876, -0.0036377609, -0.11890611]
1431284802494, 129087639994, [0.10769284, 0.45544502, 0.88372624, 0.051220566, -0.8902571, 0.45256898, 0.9928639, -0.0034734905, -0.11920247]
1431284802498, 129092156596, [0.10788596, 0.45528466, 0.88378525, 0.051394388, -0.8903393, 0.4523872, 0.99283385, -0.003384605, -0.11945406]
1431284802503, 129097100443, [0.10801387, 0.45524347, 0.8837909, 0.051533088, -0.8903608, 0.45232946, 0.9928128, -0.0033133775, -0.11963136]
1431284802508, 129102013773, [0.10813171, 0.45521215, 0.8837926, 0.051671654, -0.890377, 0.4522816, 0.9927928, -0.0032389313, -0.119799405]
1431284802513, 129106927103, [0.10820025, 0.45532233, 0.8837275, 0.051809892, -0.890321, 0.45237616, 0.9927781, -0.0031614006, -0.11992316]
1431284802518, 129111870951, [0.108255506, 0.45537466, 0.88369375, 0.051912263, -0.89029443, 0.45241663, 0.9927668, -0.0031020343, -0.12001873]
1431284802524, 129117150492, [0.10832417, 0.4554165, 0.88366383, 0.051979586, -0.8902732, 0.45245087, 0.99275583, -0.0030789077, -0.1201105]
1431284802527, 129121697611, [0.108302, 0.45560062, 0.88357157, 0.052047372, -0.8901791, 0.4526281, 0.99275464, -0.0030329227, -0.12012096]
1431284802533, 129126641459, [0.10827732, 0.4552682, 0.88374597, 0.052011907, -0.8903493, 0.45229742, 0.99275917, -0.0030082464, -0.120084085]
1431284802537, 129131554789, [0.108258545, 0.45547217, 0.88364315, 0.05203177, -0.89024496, 0.45250043, 0.9927602, -0.0030094981, -0.12007566]
1431284802543, 129136468119, [0.10817951, 0.45579517, 0.8834863, 0.052032903, -0.89007956, 0.45282543, 0.99276876, -0.0030160695, -0.12000467]
1431284802547, 129141381449, [0.10801238, 0.4562838, 0.8832544, 0.05207652, -0.8898293, 0.45331198, 0.9927846, -0.0029664636, -0.11987419]
1431284802553, 129146691508, [0.10792357, 0.45615742, 0.8833306, 0.052037746, -0.8898943, 0.45318907, 0.9927963, -0.0029432476, -0.11977804]
1431284802557, 129151238627, [0.107767284, 0.45663005, 0.88310546, 0.052088693, -0.889652, 0.45365858, 0.99281067, -0.0028897524, -0.11966067]
1431284802562, 129156151957, [0.10763526, 0.4570725, 0.8828926, 0.052160025, -0.889425, 0.4540953, 0.9928212, -0.0028249472, -0.1195744]
1431284802567, 129161065287, [0.107599616, 0.45733666, 0.88276017, 0.052201763, -0.88928914, 0.4543563, 0.9928229, -0.0028069168, -0.11956086]
1431284802572, 129166009135, [0.107577145, 0.4572199, 0.88282335, 0.052204728, -0.88934934, 0.45423827, 0.99282515, -0.002778083, -0.11954269]
1431284802577, 129170922465, [0.10748428, 0.45755517, 0.8826609, 0.05228366, -0.8891771, 0.45456624, 0.99283105, -0.0027099997, -0.1194952]
1431284802582, 129176232523, [0.10745412, 0.45777905, 0.8825485, 0.052361667, -0.889062, 0.45478234, 0.9928302, -0.0026565194, -0.119503394]
1431284802587, 129180749125, [0.10740012, 0.45800477, 0.882438, 0.05237566, -0.88894576, 0.4550079, 0.99283534, -0.002649635, -0.11946117]
1431284802593, 129185723490, [0.10735506, 0.45790792, 0.8824938, 0.052411214, -0.8889959, 0.4549059, 0.9928383, -0.0025838912, -0.11943773]
1431284802596, 129190606303, [0.10732752, 0.4580993, 0.8823978, 0.052473977, -0.88889754, 0.4550911, 0.992838, -0.0025409162, -0.11944157]
1431284802604, 129195550150, [0.10727686, 0.45833892, 0.88227946, 0.052562043, -0.888774, 0.4553218, 0.9928388, -0.0024710745, -0.11943603]
1431284802606, 129200463480, [0.10724473, 0.4585404, 0.8821787, 0.05265692, -0.88867027, 0.45551324, 0.99283725, -0.0023985803, -0.119450495]
1431284802612, 129205743021, [0.107127845, 0.4596151, 0.8816335, 0.05284114, -0.8881153, 0.45657337, 0.9928402, -0.0023252368, -0.11942856]
1431284802617, 129210290140, [0.10714656, 0.4597271, 0.8815728, 0.052896246, -0.88805723, 0.45667964, 0.9928351, -0.0022997558, -0.11947008]
1431284802626, 129215233988, [0.10706836, 0.46003908, 0.8814196, 0.05296813, -0.887896, 0.4569851, 0.99283975, -0.002241522, -0.119433135]
1431284802627, 129220147318, [0.10690141, 0.46051776, 0.8811898, 0.053076252, -0.887648, 0.4574539, 0.992852, -0.0021322072, -0.119333416]
1431284802631, 129225060648, [0.10662365, 0.46201688, 0.88043845, 0.0532524, -0.8868687, 0.45894223, 0.99287236, -0.0020486414, -0.119164675]
1431284802636, 129230004496, [0.1064772, 0.46251124, 0.8801966, 0.053362027, -0.8866114, 0.45942673, 0.99288225, -0.0019494295, -0.1190845]
1431284802641, 129235284037, [0.10628176, 0.46313286, 0.87989324, 0.053391993, -0.88628674, 0.4600489, 0.9929015, -0.0019155443, -0.11892366]
1431284802646, 129239831156, [0.10612279, 0.46367848, 0.8796251, 0.053425983, -0.88600147, 0.46059412, 0.9929167, -0.0018846691, -0.11879737]
1431284802651, 129244775004, [0.10600752, 0.46430433, 0.87930876, 0.053447798, -0.88567364, 0.46122167, 0.99292785, -0.0018958151, -0.11870404]
1431284802655, 129249688334, [0.10585332, 0.46490484, 0.87901, 0.053470194, -0.88535863, 0.46182355, 0.9929431, -0.0018847287, -0.11857669]
1431284802660, 129254601664, [0.10571152, 0.46550614, 0.8787088, 0.053496346, -0.8850427, 0.46242583, 0.9929568, -0.0018760413, -0.118462175]
1431284802665, 129259514994, [0.10563266, 0.46602145, 0.8784451, 0.05354753, -0.88477147, 0.4629386, 0.9929624, -0.0018628687, -0.118415095]
1431284802671, 129264825053, [0.105532825, 0.46634018, 0.878288, 0.053599298, -0.88460374, 0.46325323, 0.9929703, -0.0018128157, -0.118350334]
1431284802675, 129269341654, [0.10549724, 0.4667958, 0.87805015, 0.053667143, -0.8843635, 0.463704, 0.9929704, -0.0017970651, -0.11834962]
1431284802680, 129274285502, [0.105483115, 0.46727157, 0.87779874, 0.053764477, -0.88411206, 0.46417153, 0.9929666, -0.001767844, -0.1183815]
1431284802685, 129279198832, [0.10548496, 0.46772438, 0.8775573, 0.053858444, -0.8838726, 0.46461642, 0.9929613, -0.0017461777, -0.11842619]
1431284802691, 129284142680, [0.10547233, 0.4678229, 0.8775064, 0.053951144, -0.88382065, 0.46470457, 0.9929577, -0.0016710162, -0.118458174]
1431284802695, 129289056010, [0.10538596, 0.4683938, 0.8772121, 0.054105937, -0.88351846, 0.46526098, 0.99295837, -0.001569584, -0.118453346]
1431284802700, 129294366068, [0.105353236, 0.4688743, 0.8769592, 0.05422297, -0.88326347, 0.4657309, 0.99295545, -0.001514867, -0.11847831]
1431284802705, 129298882670, [0.10536027, 0.46921235, 0.8767776, 0.054275334, -0.8830839, 0.46606517, 0.9929518, -0.0015173256, -0.118508495]
1431284802710, 129303826517, [0.105427146, 0.46904293, 0.87686026, 0.054285258, -0.8831741, 0.46589345, 0.99294424, -0.0015172362, -0.118572675]
1431284802715, 129308739847, [0.10545558, 0.4693281, 0.87670416, 0.054337516, -0.8830225, 0.46617442, 0.99293834, -0.0015227646, -0.118621714]
1431284802720, 129313653178, [0.10547513, 0.46960497, 0.8765536, 0.05437161, -0.8828754, 0.46644926, 0.9929344, -0.0015391856, -0.118654616]
1431284802724, 129318597025, [0.105546415, 0.46977866, 0.8764519, 0.054360256, -0.8827828, 0.4666257, 0.9929275, -0.0016065389, -0.11871189]
1431284802730, 129323876566, [0.10557723, 0.46956396, 0.87656325, 0.054295227, -0.8828969, 0.4664173, 0.99292773, -0.0016498119, -0.11870888]
1431284802734, 129328423685, [0.10556531, 0.4698446, 0.87641436, 0.054281563, -0.8827476, 0.46670157, 0.99292976, -0.0016943663, -0.1186915]
1431284802740, 129333367533, [0.10553175, 0.47016776, 0.87624496, 0.054323733, -0.88257545, 0.46702194, 0.99293095, -0.0016847104, -0.11868098]
1431284802744, 129338280863, [0.1055159, 0.47044748, 0.87609684, 0.054370835, -0.88242656, 0.46729803, 0.9929302, -0.0016732961, -0.1186888]
1431284802749, 129343194193, [0.1055398, 0.47065508, 0.87598246, 0.054448977, -0.88231593, 0.46749783, 0.9929233, -0.0016433, -0.11874624]
1431284802754, 129348138041, [0.105502546, 0.47097743, 0.8758136, 0.054537714, -0.8821438, 0.46781182, 0.9929224, -0.0015904605, -0.11875441]
1431284802759, 129353417582, [0.10555661, 0.47116488, 0.8757062, 0.054667726, -0.8820438, 0.46798515, 0.99290943, -0.0015260726, -0.118863024]
1431284802764, 129357964701, [0.10564333, 0.47127527, 0.87563634, 0.05481188, -0.88198483, 0.46807924, 0.99289227, -0.0014541447, -0.119007185]
1431284802769, 129362939066, [0.105652034, 0.47129086, 0.875627, 0.0549182, -0.88197684, 0.4680822, 0.99288553, -0.0013659745, -0.11906511]
1431284802774, 129367821879, [0.10565323, 0.47160286, 0.87545884, 0.055041656, -0.8818102, 0.46838164, 0.99287856, -0.0012993366, -0.11912399]
1431284802779, 129372735209, [0.105686665, 0.47186512, 0.8753135, 0.055156335, -0.88166994, 0.4686321, 0.99286866, -0.0012491047, -0.11920719]
1431284802783, 129377648539, [0.10563493, 0.4722605, 0.8751064, 0.05521062, -0.88145804, 0.46902376, 0.9928711, -0.0012300909, -0.11918643]
1431284802789, 129382958597, [0.10565537, 0.47212267, 0.87517834, 0.055231735, -0.881532, 0.46888244, 0.9928678, -0.0012023449, -0.11921475]
1431284802794, 129387505717, [0.10559338, 0.47246104, 0.8750032, 0.055297434, -0.8813507, 0.46921527, 0.9928707, -0.001160562, -0.119190596]
1431284802798, 129392419047, [0.105609596, 0.4726507, 0.8748988, 0.055329144, -0.88124907, 0.46940252, 0.99286723, -0.0011660159, -0.11921971]
1431284802805, 129397332377, [0.10557723, 0.4728929, 0.8747719, 0.05533418, -0.8811192, 0.46964586, 0.9928704, -0.0011791289, -0.11919335]
1431284802809, 129402245707, [0.105517566, 0.4727381, 0.87486273, 0.0552869, -0.8812022, 0.46949548, 0.99287933, -0.0011715442, -0.119118534]
1431284802813, 129407189555, [0.105434835, 0.4730351, 0.87471217, 0.055284664, -0.88104284, 0.46979487, 0.9928883, -0.001174584, -0.11904424]
1431284802818, 129412469096, [0.10531205, 0.47340658, 0.8745259, 0.055211276, -0.88084316, 0.47017765, 0.9929054, -0.0012316853, -0.11890081]
1431284802823, 129417016215, [0.10514963, 0.47383508, 0.87431335, 0.05515471, -0.88061273, 0.4706158, 0.99292576, -0.0012625754, -0.11873033]
1431284802828, 129421990580, [0.104887486, 0.47418177, 0.87415695, 0.055003926, -0.88042617, 0.47098267, 0.9929619, -0.0013182014, -0.11842772]
1431284802833, 129426873392, [0.10461575, 0.47485638, 0.87382317, 0.054934338, -0.88006216, 0.47166997, 0.9929943, -0.001341179, -0.118154176]
1431284802838, 129431786722, [0.104297936, 0.47568387, 0.87341094, 0.054905355, -0.87961525, 0.4725064, 0.99302936, -0.0013264865, -0.1178596]
1431284802843, 129436700053, [0.10397512, 0.47660363, 0.872948, 0.05483073, -0.87911725, 0.4734411, 0.9930673, -0.0013617277, -0.11753886]
1431284802848, 129442010111, [0.10369223, 0.47771987, 0.87237126, 0.05477068, -0.87851113, 0.47457188, 0.9931002, -0.0014290661, -0.117259875]
1431284802854, 129446526713, [0.103485525, 0.4785465, 0.87194264, 0.05474697, -0.878061, 0.47540686, 0.99312305, -0.0014615059, -0.117065564]
1431284802858, 129451470560, [0.10331142, 0.4794185, 0.87148416, 0.054748625, -0.87758523, 0.47628447, 0.9931412, -0.0014930964, -0.116912164]
1431284802863, 129456383890, [0.10315007, 0.48033166, 0.87100035, 0.054795578, -0.8770857, 0.47719827, 0.9931553, -0.0014960766, -0.11679153]
1431284802867, 129461297221, [0.10299331, 0.48120362, 0.87053746, 0.054818347, -0.87660754, 0.47807336, 0.9931703, -0.0015169531, -0.1166635]
1431284802872, 129466241068, [0.10280323, 0.48232025, 0.86994183, 0.05482985, -0.8759937, 0.47919613, 0.99318945, -0.00156416, -0.11650063]
1431284802877, 129471520609, [0.10256797, 0.48362154, 0.8692468, 0.054942146, -0.8752759, 0.48049295, 0.9932075, -0.0015248954, -0.116346486]
1431284802882, 129476067728, [0.10258174, 0.48438814, 0.8688182, 0.05508867, -0.87485194, 0.48124772, 0.993198, -0.0015051961, -0.11642815]
1431284802888, 129481011576, [0.10262239, 0.48535863, 0.8682717, 0.05520323, -0.8743138, 0.4822116, 0.9931874, -0.0015542954, -0.11651751]
1431284802892, 129485924906, [0.102495134, 0.48637503, 0.8677177, 0.055329442, -0.8737488, 0.48322007, 0.99319345, -0.0015173554, -0.116465844]
1431284802897, 129490838236, [0.10243106, 0.48724258, 0.8672385, 0.05541843, -0.87326545, 0.48408312, 0.9931952, -0.0015241504, -0.116451815]
1431284802902, 129495751566, [0.10240334, 0.4880154, 0.866807, 0.05554162, -0.87283367, 0.48484683, 0.9931911, -0.0015060604, -0.11648621]
1431284802907, 129501061625, [0.10246456, 0.4884625, 0.866548, 0.055606544, -0.8725837, 0.4852895, 0.9931813, -0.0015392601, -0.11657076]
1431284802911, 129505578226, [0.10245478, 0.48911345, 0.86618185, 0.055720612, -0.8722189, 0.48593158, 0.99317586, -0.0015218407, -0.11661677]
1431284802921, 129510522074, [0.102425456, 0.48983917, 0.86577517, 0.055804163, -0.8718115, 0.4866525, 0.99317414, -0.00153175, -0.116630785]
1431284802922, 129515435404, [0.10244048, 0.49048108, 0.86540985, 0.055881694, -0.8714504, 0.4872898, 0.99316823, -0.0015576184, -0.11668071]
1431284802927, 129520379252, [0.10251063, 0.49020416, 0.8655585, 0.055826917, -0.8716062, 0.48701745, 0.99316406, -0.0016029924, -0.11671545]
1431284802931, 129525292582, [0.10252875, 0.49091676, 0.86515236, 0.055832, -0.87120473, 0.48773453, 0.9931619, -0.0017035902, -0.11673232]
1431284802936, 129530602640, [0.10242927, 0.49191284, 0.86459816, 0.055828735, -0.8706426, 0.4887378, 0.9931724, -0.0017916262, -0.11664218]
1431284802941, 129535119242, [0.10236496, 0.4927116, 0.8641509, 0.055888653, -0.87019074, 0.48953497, 0.9931756, -0.0018150061, -0.11661402]
1431284802946, 129540063090, [0.102354944, 0.49269986, 0.86415875, 0.055835024, -0.8701973, 0.48952937, 0.9931797, -0.001855433, -0.11657886]
